date,nav
2017-03-20,10.02
2017-03-21,10.03
2017-03-22,10.01
2017-03-23,10.02
2017-03-24,10.03
2017-03-27,10.05
2017-03-28,10.08
2017-03-29,10.08
2017-03-30,10.12
2017-03-31,10.17
2017-04-03,10.21
2017-04-05,10.25
2017-04-06,10.23
2017-04-07,10.22
2017-04-10,10.24
2017-04-11,10.29
2017-04-12,10.25
2017-04-13,10.25
2017-04-17,10.26
2017-04-18,10.22
2017-04-19,10.26
2017-04-20,10.32
2017-04-21,10.33
2017-04-24,10.38
2017-04-25,10.42
2017-04-26,10.41
2017-04-27,10.39
2017-04-28,10.41
2017-05-02,10.44
2017-05-03,10.43
2017-05-04,10.47
2017-05-05,10.43
2017-05-08,10.44
2017-05-09,10.45
2017-05-10,10.52
2017-05-11,10.54
2017-05-12,10.46
2017-05-15,10.52
2017-05-16,10.55
2017-05-17,10.56
2017-05-18,10.42
2017-05-19,10.38
2017-05-22,10.3
2017-05-23,10.22
2017-05-24,10.14
2017-05-25,10.27
2017-05-26,10.42
2017-05-29,10.33
2017-05-30,10.36
2017-05-31,10.43
2017-06-01,10.5
2017-06-02,10.53
2017-06-05,10.62
2017-06-06,10.57
2017-06-07,10.62
2017-06-08,10.63
2017-06-09,10.68
2017-06-12,10.65
2017-06-13,10.7
2017-06-14,10.73
2017-06-15,10.72
2017-06-16,10.73
2017-06-19,10.74
2017-06-20,10.78
2017-06-21,10.77
2017-06-22,10.72
2017-06-23,10.6
2017-06-27,10.44
2017-06-28,10.42
2017-06-29,10.49
2017-06-30,10.53
2017-07-03,10.63
2017-07-04,10.67
2017-07-05,10.76
2017-07-06,10.77
2017-07-07,10.78
2017-07-10,10.81
2017-07-11,10.73
2017-07-12,10.79
2017-07-13,10.88
2017-07-14,10.84
2017-07-17,10.87
2017-07-18,10.82
2017-07-19,10.87
2017-07-20,10.85
2017-07-21,10.88
2017-07-24,10.87
2017-07-25,10.91
2017-07-26,10.93
2017-07-27,10.89
2017-07-28,10.9
2017-07-31,10.94
2017-08-01,10.95
2017-08-02,10.93
2017-08-03,10.9
2017-08-04,10.93
2017-08-07,11.03
2017-08-08,10.95
2017-08-09,10.78
2017-08-10,10.54
2017-08-11,10.53
2017-08-14,10.75
2017-08-16,10.87
2017-08-17,10.84
2017-08-18,10.79
2017-08-21,10.74
2017-08-22,10.72
2017-08-23,10.82
2017-08-24,10.88
2017-08-28,11.02
2017-08-29,10.94
2017-08-30,11.07
2017-08-31,11.1
2017-09-01,11.19
2017-09-04,11.13
2017-09-05,11.22
2017-09-06,11.27
2017-09-07,11.34
2017-09-08,11.3
2017-09-11,11.4
2017-09-12,11.46
2017-09-13,11.34
2017-09-14,11.38
2017-09-15,11.39
2017-09-18,11.53
2017-09-19,11.54
2017-09-20,11.5
2017-09-21,11.44
2017-09-22,11.15
2017-09-25,11.06
2017-09-26,11.09
2017-09-27,10.91
2017-09-28,10.99
2017-09-29,11.14
2017-10-03,11.18
2017-10-04,11.22
2017-10-05,11.27
2017-10-06,11.35
2017-10-09,11.34
2017-10-10,11.39
2017-10-11,11.31
2017-10-12,11.42
2017-10-13,11.45
2017-10-16,11.46
2017-10-17,11.47
2017-10-18,11.41
2017-10-23,11.4
2017-10-24,11.47
2017-10-25,11.39
2017-10-26,11.43
2017-10-27,11.5
2017-10-30,11.62
2017-10-31,11.64
2017-11-01,11.77
2017-11-02,11.79
2017-11-03,11.82
2017-11-06,11.85
2017-11-07,11.7
2017-11-08,11.64
2017-11-09,11.75
2017-11-10,11.77
2017-11-13,11.75
2017-11-14,11.76
2017-11-15,11.7
2017-11-16,11.78
2017-11-17,11.88
2017-11-20,11.9
2017-11-21,11.92
2017-11-22,11.97
2017-11-23,12.02
2017-11-24,12.12
2017-11-27,12.18
2017-11-28,12.21
2017-11-29,12.16
2017-11-30,12.13
2017-12-01,12.03
2017-12-04,12.01
2017-12-05,12.03
2017-12-06,11.94
2017-12-07,12.06
2017-12-08,12.19
2017-12-11,12.24
2017-12-12,12.18
2017-12-13,12.1
2017-12-14,12.09
2017-12-15,12.23
2017-12-18,12.33
2017-12-19,12.48
2017-12-20,12.49
2017-12-21,12.56
2017-12-22,12.6
2017-12-26,12.63
2017-12-27,12.61
2017-12-28,12.59
2017-12-29,12.65
2018-01-01,12.6
2018-01-02,12.49
2018-01-03,12.57
2018-01-04,12.65
2018-01-05,12.74
2018-01-08,12.82
2018-01-09,12.85
2018-01-10,12.8
2018-01-11,12.79
2018-01-12,12.8
2018-01-15,12.87
2018-01-16,12.74
2018-01-17,12.75
2018-01-18,12.67
2018-01-19,12.74
2018-01-22,12.77
2018-01-23,12.76
2018-01-24,12.68
2018-01-25,12.6
2018-01-29,12.55
2018-01-30,12.47
2018-01-31,12.37
2018-02-01,12.44
2018-02-02,12.06
2018-02-05,12.0
2018-02-06,11.93
2018-02-07,12.01
2018-02-08,12.18
2018-02-09,12.16
2018-02-12,12.27
2018-02-14,12.27
2018-02-15,12.17
2018-02-16,12.03
2018-02-19,11.98
2018-02-20,11.97
2018-02-21,11.98
2018-02-22,11.91
2018-02-23,12.04
2018-02-26,12.16
2018-02-27,12.14
2018-02-28,12.1
2018-03-01,12.1
2018-03-05,12.06
2018-03-06,11.97
2018-03-07,11.86
2018-03-08,11.91
2018-03-09,11.92
2018-03-12,12.01
2018-03-13,12.12
2018-03-14,12.14
2018-03-15,12.16
2018-03-16,12.05
2018-03-19,11.9
2018-03-20,11.88
2018-03-21,11.93
2018-03-22,11.87
2018-03-23,11.78
2018-03-26,11.93
2018-03-27,12.09
2018-03-28,12.07
2018-04-02,12.19
2018-04-03,12.29
2018-04-04,12.26
2018-04-05,12.46
2018-04-06,12.53
2018-04-09,12.55
2018-04-10,12.55
2018-04-11,12.56
2018-04-12,12.57
2018-04-13,12.62
2018-04-16,12.71
2018-04-17,12.73
2018-04-18,12.71
2018-04-19,12.77
2018-04-20,12.71
2018-04-23,12.78
2018-04-24,12.8
2018-04-25,12.76
2018-04-26,12.79
2018-04-27,12.89
2018-04-30,12.99
2018-05-02,12.86
2018-05-03,12.79
2018-05-04,12.77
2018-05-07,12.84
2018-05-08,12.87
2018-05-09,12.82
2018-05-10,12.73
2018-05-11,12.83
2018-05-14,12.79
2018-05-15,12.72
2018-05-16,12.7
2018-05-17,12.76
2018-05-18,12.65
2018-05-21,12.52
2018-05-22,12.58
2018-05-23,12.48
2018-05-24,12.46
2018-05-25,12.61
2018-05-28,12.74
2018-05-29,12.68
2018-05-30,12.71
2018-05-31,12.73
2018-06-01,12.6
2018-06-04,12.46
2018-06-05,12.31
2018-06-06,12.39
2018-06-07,12.52
2018-06-08,12.53
2018-06-11,12.58
2018-06-12,12.64
2018-06-13,12.68
2018-06-14,12.66
2018-06-15,12.64
2018-06-18,12.61
2018-06-19,12.5
2018-06-20,12.52
2018-06-21,12.45
2018-06-22,12.51
2018-06-25,12.42
2018-06-26,12.39
2018-06-27,12.25
2018-06-28,12.1
2018-06-29,12.26
2018-07-02,12.19
2018-07-03,12.29
2018-07-04,12.29
2018-07-05,12.25
2018-07-06,12.27
2018-07-09,12.41
2018-07-10,12.52
2018-07-11,12.47
2018-07-12,12.46
2018-07-13,12.36
2018-07-16,12.16
2018-07-17,12.23
2018-07-18,12.21
2018-07-19,12.15
2018-07-20,12.19
2018-07-23,12.37
2018-07-24,12.54
2018-07-25,12.56
2018-07-26,12.64
2018-07-27,12.76
2018-07-30,12.84
2018-07-31,12.87
2018-08-01,12.89
2018-08-02,12.8
2018-08-03,12.91
2018-08-06,12.93
2018-08-07,12.93
2018-08-08,12.98
2018-08-09,12.99
2018-08-10,12.92
2018-08-13,12.79
2018-08-14,12.89
2018-08-16,12.82
2018-08-17,12.91
2018-08-20,12.91
2018-08-21,12.97
2018-08-23,12.98
2018-08-24,12.93
2018-08-27,13.06
2018-08-28,13.04
2018-08-29,13.05
2018-08-30,13.05
2018-08-31,13.05
2018-09-03,12.99
2018-09-04,12.72
2018-09-05,12.66
2018-09-06,12.67
2018-09-07,12.76
2018-09-10,12.57
2018-09-11,12.44
2018-09-12,12.41
2018-09-14,12.59
2018-09-17,12.51
2018-09-18,12.4
2018-09-19,12.29
2018-09-21,12.03
2018-09-24,11.74
2018-09-25,11.74
2018-09-26,11.79
2018-09-27,11.6
2018-09-28,11.46
2018-10-01,11.46
2018-10-03,11.31
2018-10-04,11.18
2018-10-05,10.93
2018-10-08,10.83
2018-10-09,10.82
2018-10-10,11.2
2018-10-11,10.99
2018-10-12,11.3
2018-10-15,11.27
2018-10-16,11.38
2018-10-17,11.13
2018-10-19,11.0
2018-10-22,10.88
2018-10-23,10.81
2018-10-24,10.92
2018-10-25,10.85
2018-10-26,10.83
2018-10-29,11.02
2018-10-30,11.08
2018-10-31,11.21
2018-11-01,11.26
2018-11-02,11.33
2018-11-05,11.3
2018-11-06,11.31
2018-11-09,11.44
2018-11-12,11.35
2018-11-13,11.41
2018-11-14,11.41
2018-11-15,11.45
2018-11-16,11.46
2018-11-19,11.48
2018-11-20,11.43
2018-11-21,11.5
2018-11-22,11.44
2018-11-26,11.53
2018-11-27,11.58
2018-11-28,11.58
2018-11-29,11.65
2018-11-30,11.64
2018-12-03,11.64
2018-12-04,11.65
2018-12-05,11.54
2018-12-06,11.39
2018-12-07,11.47
2018-12-10,11.27
2018-12-11,11.43
2018-12-12,11.66
2018-12-13,11.73
2018-12-14,11.74
2018-12-17,11.77
2018-12-18,11.81
2018-12-19,12.01
2018-12-20,12.03
2018-12-21,11.91
2018-12-24,11.8
2018-12-26,11.8
2018-12-27,11.86
2018-12-28,11.97
2018-12-31,12.03
2019-01-01,12.04
2019-01-02,11.92
2019-01-03,11.85
2019-01-04,11.88
2019-01-07,11.92
2019-01-08,11.91
2019-01-09,11.93
2019-01-10,11.95
2019-01-11,11.91
2019-01-14,11.88
2019-01-15,11.94
2019-01-16,11.95
2019-01-17,11.93
2019-01-18,11.9
2019-01-21,11.86
2019-01-22,11.79
2019-01-23,11.77
2019-01-24,11.71
2019-01-25,11.52
2019-01-28,11.38
2019-01-29,11.37
2019-01-30,11.49
2019-01-31,11.62
2019-02-01,11.6
2019-02-04,11.51
2019-02-05,11.51
2019-02-06,11.54
2019-02-07,11.65
2019-02-08,11.55
2019-02-11,11.39
2019-02-12,11.36
2019-02-13,11.32
2019-02-14,11.35
2019-02-15,11.22
2019-02-18,11.15
2019-02-19,11.17
2019-02-20,11.26
2019-02-21,11.33
2019-02-22,11.39
2019-02-25,11.46
2019-02-26,11.44
2019-02-27,11.47
2019-02-28,11.54
2019-03-01,11.67
2019-03-05,11.9
2019-03-06,11.98
2019-03-07,11.96
2019-03-08,11.95
2019-03-11,12.14
2019-03-12,12.25
2019-03-13,12.21
2019-03-14,12.2
2019-03-15,12.24
2019-03-18,12.24
2019-03-19,12.25
2019-03-20,12.19
2019-03-22,12.16
2019-03-25,12.03
2019-03-26,12.19
2019-03-27,12.24
2019-03-28,12.37
2019-03-29,12.49
2019-04-02,12.52
2019-04-03,12.45
2019-04-04,12.44
2019-04-05,12.51
2019-04-08,12.39
2019-04-09,12.38
2019-04-10,12.35
2019-04-11,12.34
2019-04-12,12.39
2019-04-15,12.42
2019-04-16,12.48
2019-04-18,12.4
2019-04-22,12.26
2019-04-23,12.28
2019-04-24,12.33
2019-04-25,12.28
2019-04-26,12.26
2019-04-30,12.21
2019-05-02,12.13
2019-05-03,12.09
2019-05-06,11.97
2019-05-07,11.82
2019-05-08,11.67
2019-05-09,11.68
2019-05-10,11.67
2019-05-13,11.49
2019-05-14,11.49
2019-05-15,11.43
2019-05-16,11.49
2019-05-17,11.68
2019-05-20,12.05
2019-05-21,11.98
2019-05-22,12.0
2019-05-23,12.04
2019-05-24,12.26
2019-05-27,12.39
2019-05-28,12.41
2019-05-29,12.32
2019-05-30,12.35
2019-05-31,12.34
2019-06-03,12.44
2019-06-04,12.42
2019-06-06,12.23
2019-06-07,12.23
2019-06-10,12.24
2019-06-11,12.3
2019-06-12,12.23
2019-06-13,12.19
2019-06-14,12.05
2019-06-17,11.89
2019-06-18,11.86
2019-06-19,11.79
2019-06-20,11.92
2019-06-21,11.87
2019-06-24,11.85
2019-06-25,11.94
2019-06-26,12.0
2019-06-27,12.04
2019-06-28,12.03
2019-07-01,12.08
2019-07-02,12.12
2019-07-03,12.13
2019-07-04,12.12
2019-07-05,12.01
2019-07-08,11.74
2019-07-09,11.79
2019-07-10,11.69
2019-07-11,11.76
2019-07-12,11.78
2019-07-15,11.7
2019-07-16,11.74
2019-07-17,11.71
2019-07-18,11.56
2019-07-19,11.34
2019-07-22,11.28
2019-07-23,11.24
2019-07-24,11.08
2019-07-25,11.08
2019-07-26,11.14
2019-07-29,11.07
2019-07-30,10.88
2019-07-31,10.93
2019-08-01,10.82
2019-08-02,10.85
2019-08-05,10.71
2019-08-06,10.85
2019-08-07,10.85
2019-08-08,10.98
2019-08-09,11.09
2019-08-13,10.94
2019-08-14,11.02
2019-08-16,11.07
2019-08-19,11.12
2019-08-20,11.04
2019-08-21,10.91
2019-08-22,10.68
2019-08-23,10.72
2019-08-26,10.95
2019-08-27,11.05
2019-08-28,10.96
2019-08-29,10.89
2019-08-30,11.01
2019-09-03,10.83
2019-09-04,10.85
2019-09-05,10.85
2019-09-06,10.94
2019-09-09,11.0
2019-09-11,11.09
2019-09-12,11.09
2019-09-13,11.19
2019-09-16,11.21
2019-09-17,11.07
