date,nav
2018-11-28,10.0058
2018-11-29,10.0206
2018-11-30,10.0258
2018-12-03,10.0324
2018-12-04,10.0364
2018-12-05,10.0509
2018-12-06,10.0638
2018-12-07,10.057
2018-12-10,10.0345
2018-12-11,10.03
2018-12-12,10.0499
2018-12-13,10.0522
2018-12-14,10.0517
2018-12-17,10.0613
2018-12-18,10.067
2018-12-19,10.0953
2018-12-20,10.107
2018-12-21,10.1127
2018-12-24,10.118
2018-12-26,10.1352
2018-12-27,10.144
2018-12-28,10.147
2018-12-31,10.1551
2019-01-01,10.1502
2019-01-02,10.1555
2019-01-03,10.1529
2019-01-04,10.1636
2019-01-07,10.1702
2019-01-08,10.1833
2019-01-09,10.1852
2019-01-10,10.1853
2019-01-11,10.1917
2019-01-14,10.2073
2019-01-15,10.2059
2019-01-16,10.199
2019-01-17,10.1992
2019-01-18,10.1985
2019-01-21,10.1975
2019-01-22,10.21
2019-01-23,10.21
2019-01-24,10.2123
2019-01-25,10.2152
2019-01-28,10.2223
2019-01-29,10.2233
2019-01-30,10.218
2019-01-31,10.2225
2019-02-01,10.2031
2019-02-04,10.2034
2019-02-05,10.2014
2019-02-06,10.208
2019-02-07,10.2376
2019-02-08,10.2537
2019-02-11,10.2588
2019-02-12,10.2568
2019-02-13,10.2952
2019-02-14,10.2907
2019-02-15,10.2832
2019-02-18,10.2758
2019-02-20,10.2841
2019-02-21,10.2863
2019-02-22,10.289
2019-02-25,10.2952
2019-02-26,10.2941
2019-02-27,10.2879
2019-02-28,10.2991
2019-03-01,10.3096
2019-03-05,10.3238
2019-03-06,10.3248
2019-03-07,10.3316
2019-03-08,10.3399
2019-03-11,10.362
2019-03-12,10.3745
2019-03-13,10.3723
2019-03-14,10.4011
2019-03-15,10.4028
2019-03-18,10.4234
2019-03-19,10.4184
2019-03-20,10.4271
2019-03-22,10.4377
2019-03-25,10.4444
2019-03-26,10.4464
2019-03-27,10.4494
2019-03-28,10.4589
2019-03-29,10.4735
2019-04-02,10.529
2019-04-03,10.5187
2019-04-04,10.504
2019-04-05,10.5003
2019-04-08,10.4917
2019-04-09,10.4898
2019-04-10,10.4913
2019-04-11,10.489
2019-04-12,10.4893
2019-04-15,10.4877
