date,nav
2015-04-07,10.0379
2015-04-08,10.0358
2015-04-09,10.0393
2015-04-10,10.0418
2015-04-13,10.0458
2015-04-15,10.0468
2015-04-16,10.0484
2015-04-17,10.0506
2015-04-20,10.056
2015-04-21,10.0654
2015-04-22,10.0724
2015-04-23,10.0661
2015-04-24,10.0638
2015-04-27,10.0542
2015-04-28,10.0634
2015-04-29,10.0697
2015-04-30,10.0541
2015-05-04,10.0884
2015-05-05,10.0861
2015-05-06,10.0512
2015-05-07,10.0369
2015-05-08,10.0401
2015-05-11,10.058
2015-05-12,10.0496
2015-05-13,10.057
2015-05-14,10.0622
2015-05-15,10.0665
2015-05-18,10.0861
2015-05-19,10.0881
2015-05-20,10.0892
2015-05-21,10.1003
2015-05-22,10.1029
2015-05-25,10.105
2015-05-26,10.1031
2015-05-27,10.1009
2015-05-28,10.1045
2015-05-29,10.1223
2015-06-01,10.1258
2015-06-02,10.0902
2015-06-03,10.0776
2015-06-04,10.0793
2015-06-05,10.086
2015-06-08,10.0766
2015-06-09,10.0807
2015-06-10,10.0915
2015-06-11,10.0652
2015-06-12,10.0693
2015-06-15,10.0804
2015-06-16,10.0843
2015-06-17,10.0953
2015-06-18,10.1124
2015-06-19,10.1204
2015-06-22,10.1408
2015-06-23,10.1332
2015-06-24,10.1298
2015-06-25,10.132
2015-06-26,10.1274
2015-06-29,10.1129
2015-06-30,10.1219
2015-07-01,10.1384
2015-07-02,10.1496
2015-07-03,10.1568
2015-07-06,10.17
2015-07-07,10.1755
2015-07-08,10.1563
2015-07-09,10.1545
2015-07-10,10.1647
2015-07-13,10.1837
2015-07-14,10.1989
2015-07-15,10.2144
2015-07-16,10.2286
2015-07-17,10.2337
2015-07-20,10.2441
2015-07-21,10.2306
2015-07-22,10.2489
2015-07-23,10.2482
2015-07-24,10.2378
2015-07-27,10.2171
2015-07-28,10.2227
2015-07-29,10.2399
2015-07-30,10.2511
2015-07-31,10.2643
2015-08-03,10.2765
2015-08-04,10.2773
2015-08-05,10.2859
2015-08-06,10.2918
2015-08-07,10.2942
2015-08-10,10.2921
2015-08-11,10.2865
2015-08-12,10.2783
2015-08-13,10.2904
2015-08-14,10.3141
2015-08-17,10.3128
2015-08-18,10.3165
2015-08-19,10.3229
2015-08-20,10.3029
2015-08-21,10.3
2015-08-24,10.2057
2015-08-25,10.225
2015-08-26,10.2131
2015-08-27,10.242
2015-08-28,10.2536
2015-08-31,10.2545
2015-09-01,10.2249
2015-09-02,10.2138
2015-09-03,10.2157
2015-09-04,10.1821
2015-09-07,10.1627
2015-09-08,10.1805
2015-09-09,10.2056
2015-09-10,10.1999
2015-09-11,10.204
2015-09-14,10.2218
2015-09-15,10.2216
2015-09-16,10.2283
2015-09-18,10.2652
2015-09-21,10.2771
2015-09-22,10.259
2015-09-23,10.2686
2015-09-24,10.2794
2015-09-28,10.2806
2015-09-29,10.3012
2015-09-30,10.3263
2015-10-01,10.331
2015-10-05,10.36
2015-10-06,10.3626
2015-10-07,10.3675
2015-10-08,10.3678
2015-10-09,10.3738
2015-10-12,10.3682
2015-10-13,10.3701
2015-10-14,10.379
2015-10-15,10.3911
2015-10-16,10.4067
2015-10-19,10.421
2015-10-20,10.4207
2015-10-21,10.4175
2015-10-23,10.4343
2015-10-26,10.4368
2015-10-27,10.4326
2015-10-28,10.4262
2015-10-29,10.4186
2015-10-30,10.405
2015-11-02,10.4092
2015-11-03,10.4121
2015-11-04,10.4038
2015-11-05,10.3911
2015-11-06,10.386
2015-11-09,10.3844
2015-11-10,10.3683
2015-11-13,10.3755
2015-11-16,10.39
2015-11-17,10.3974
2015-11-18,10.3851
2015-11-19,10.406
2015-11-20,10.4076
2015-11-23,10.4146
2015-11-24,10.4129
2015-11-26,10.422
2015-11-27,10.4284
2015-11-30,10.4322
2015-12-01,10.4343
2015-12-02,10.4366
2015-12-03,10.4273
2015-12-04,10.416
2015-12-07,10.4095
2015-12-08,10.3878
2015-12-09,10.3657
2015-12-10,10.3722
2015-12-11,10.3501
2015-12-14,10.3578
2015-12-15,10.3641
2015-12-16,10.3703
2015-12-17,10.3944
