date,nav
2014-09-23,10.0171
2014-09-24,10.0195
2014-09-25,10.0232
2014-09-26,10.0319
2014-09-29,10.014
2014-09-30,10.0163
2014-10-01,10.0185
2014-10-07,10.0356
2014-10-08,10.0497
2014-10-09,10.048
2014-10-10,10.058
2014-10-13,10.0618
2014-10-14,10.0706
2014-10-16,10.092
2014-10-17,10.1012
2014-10-20,10.1118
2014-10-21,10.1233
2014-10-22,10.1296
2014-10-27,10.1466
2014-10-28,10.1568
2014-10-29,10.1609
2014-10-30,10.1666
2014-10-31,10.1772
2014-11-03,10.1982
2014-11-05,10.2184
2014-11-07,10.2242
2014-11-10,10.2386
2014-11-11,10.2457
2014-11-12,10.2478
2014-11-13,10.2398
2014-11-14,10.2457
2014-11-17,10.2578
2014-11-18,10.2681
2014-11-19,10.2723
2014-11-20,10.2735
2014-11-21,10.2768
2014-11-24,10.2821
2014-11-25,10.2844
2014-11-26,10.2867
2014-11-27,10.2898
2014-11-28,10.3016
2014-12-01,10.3125
2014-12-02,10.3246
2014-12-03,10.3249
2014-12-04,10.326
2014-12-05,10.3269
2014-12-08,10.3347
2014-12-09,10.3395
2014-12-10,10.3361
2014-12-11,10.3375
2014-12-12,10.3437
2014-12-15,10.353
2014-12-16,10.3284
2014-12-17,10.3219
2014-12-18,10.3282
2014-12-19,10.3262
2014-12-22,10.3295
2014-12-23,10.329
2014-12-24,10.328
2014-12-26,10.3332
2014-12-29,10.3473
2014-12-30,10.3526
2014-12-31,10.3603
2015-01-01,10.3705
2015-01-02,10.3715
2015-01-05,10.3773
2015-01-06,10.3733
2015-01-07,10.3821
2015-01-08,10.3897
2015-01-09,10.3926
2015-01-12,10.4077
2015-01-13,10.4131
2015-01-14,10.4143
2015-01-15,10.431
2015-01-16,10.4463
2015-01-19,10.4507
2015-01-20,10.4582
2015-01-21,10.4627
2015-01-22,10.4641
2015-01-23,10.4705
2015-01-27,10.481
2015-01-28,10.486
2015-01-29,10.4882
2015-01-30,10.4906
2015-02-02,10.5008
2015-02-03,10.4839
2015-02-04,10.4793
2015-02-05,10.4741
2015-02-06,10.471
2015-02-09,10.47
2015-02-10,10.4744
2015-02-11,10.4716
2015-02-12,10.467
2015-02-13,10.4739
