date,nav
2017-05-04,10.003
2017-05-05,10.0042
2017-05-08,10.0081
2017-05-09,10.0094
2017-05-11,10.0121
2017-05-12,10.0133
2017-05-15,10.0172
2017-05-16,10.0185
2017-05-17,10.0199
2017-05-18,10.0212
2017-05-19,10.0225
2017-05-22,10.0263
2017-05-23,10.0276
2017-05-24,10.0301
2017-05-25,10.035
2017-05-26,10.0368
2017-05-29,10.0401
2017-05-30,10.0417
2017-05-31,10.0433
2017-06-01,10.046
2017-06-02,10.049
2017-06-05,10.0522
2017-06-06,10.0535
2017-06-07,10.0657
2017-06-08,10.0873
2017-06-09,10.0961
2017-06-12,10.1023
2017-06-13,10.1093
2017-06-14,10.1086
2017-06-15,10.1119
2017-06-16,10.1094
2017-06-19,10.1145
2017-06-20,10.1138
2017-06-21,10.1166
2017-06-22,10.1189
2017-06-23,10.1204
2017-06-27,10.124
2017-06-28,10.1226
2017-06-29,10.1224
2017-06-30,10.1236
2017-07-03,10.1187
2017-07-04,10.1248
2017-07-05,10.1311
2017-07-06,10.1395
2017-07-07,10.1443
2017-07-10,10.1602
2017-07-11,10.1662
2017-07-12,10.1751
2017-07-13,10.1955
2017-07-14,10.201
2017-07-17,10.2163
2017-07-18,10.2065
2017-07-19,10.2188
2017-07-20,10.2149
2017-07-21,10.2316
2017-07-24,10.2434
2017-07-25,10.2445
2017-07-26,10.2527
2017-07-27,10.2678
2017-07-28,10.2704
2017-07-31,10.2891
2017-08-01,10.2962
2017-08-02,10.2924
2017-08-03,10.2862
2017-08-04,10.2944
2017-08-07,10.2961
2017-08-08,10.2821
2017-08-09,10.273
2017-08-10,10.2596
2017-08-11,10.2369
2017-08-14,10.2578
2017-08-16,10.2813
2017-08-18,10.2679
2017-08-21,10.2547
2017-08-22,10.2581
2017-08-23,10.2784
2017-08-24,10.2781
2017-08-28,10.2979
2017-08-29,10.2768
2017-08-30,10.2943
2017-08-31,10.3057
2017-09-01,10.3276
2017-09-04,10.3171
2017-09-05,10.3259
2017-09-06,10.325
2017-09-07,10.3312
2017-09-08,10.3342
2017-09-11,10.3528
2017-09-12,10.3656
2017-09-13,10.3619
2017-09-14,10.3609
2017-09-15,10.3593
2017-09-18,10.3751
2017-09-19,10.3747
2017-09-20,10.3734
2017-09-21,10.3581
2017-09-22,10.3229
2017-09-25,10.3091
2017-09-26,10.3083
2017-09-27,10.2797
2017-09-28,10.2962
2017-09-29,10.3005
2017-10-03,10.329
2017-10-04,10.3338
2017-10-05,10.3266
2017-10-06,10.3404
2017-10-09,10.3472
2017-10-10,10.3552
2017-10-11,10.3469
2017-10-12,10.3685
2017-10-13,10.391
2017-10-16,10.4037
2017-10-17,10.4059
2017-10-18,10.4008
2017-10-23,10.396
2017-10-24,10.403
2017-10-25,10.4232
2017-10-26,10.4321
2017-10-27,10.4306
2017-10-30,10.4393
2017-10-31,10.4328
2017-11-01,10.4587
2017-11-02,10.4522
2017-11-03,10.4594
2017-11-06,10.4599
2017-11-07,10.4439
2017-11-08,10.4331
2017-11-09,10.4374
2017-11-10,10.4465
2017-11-13,10.4291
2017-11-14,10.413
2017-11-15,10.407
2017-11-16,10.4208
2017-11-17,10.4468
2017-11-20,10.4576
2017-11-21,10.4672
2017-11-22,10.4647
2017-11-23,10.4598
2017-11-24,10.4682
2017-11-27,10.4724
2017-11-28,10.4703
2017-11-29,10.4682
2017-11-30,10.4416
2017-12-04,10.4295
2017-12-05,10.4288
2017-12-06,10.4144
2017-12-07,10.442
2017-12-08,10.4665
2017-12-11,10.4701
2017-12-12,10.4514
2017-12-13,10.4374
2017-12-14,10.4493
2017-12-15,10.4621
2017-12-18,10.4748
2017-12-19,10.4915
2017-12-20,10.4795
2017-12-21,10.4748
2017-12-22,10.4814
2017-12-26,10.4861
2017-12-27,10.4749
2017-12-28,10.465
2017-12-29,10.4828
2018-01-01,10.472
2018-01-02,10.4793
2018-01-03,10.4789
2018-01-04,10.486
2018-01-05,10.4999
2018-01-08,10.5199
2018-01-09,10.5184
2018-01-10,10.5058
2018-01-11,10.5121
2018-01-12,10.5266
2018-01-15,10.5607
2018-01-16,10.5526
2018-01-17,10.5789
2018-01-18,10.5963
2018-01-19,10.6144
2018-01-22,10.625
2018-01-23,10.6577
2018-01-24,10.661
2018-01-25,10.6624
2018-01-29,10.6847
2018-01-30,10.6609
2018-01-31,10.6603
2018-02-01,10.6394
2018-02-02,10.5847
2018-02-05,10.5558
2018-02-06,10.5215
2018-02-07,10.5256
2018-02-08,10.555
2018-02-09,10.5246
2018-02-12,10.5474
2018-02-14,10.5448
2018-02-15,10.5519
2018-02-16,10.5317
2018-02-20,10.5069
2018-02-21,10.5134
2018-02-22,10.5079
2018-02-23,10.5341
2018-02-26,10.56
2018-02-27,10.5478
2018-02-28,10.5319
2018-03-01,10.5194
2018-03-05,10.5058
2018-03-06,10.4848
2018-03-07,10.4768
2018-03-08,10.5095
2018-03-09,10.5082
2018-03-12,10.5606
2018-03-13,10.5702
2018-03-14,10.572
2018-03-15,10.5711
2018-03-16,10.5426
2018-03-19,10.5226
2018-03-20,10.5304
2018-03-21,10.5379
2018-03-22,10.5315
2018-03-23,10.507
2018-03-26,10.5394
2018-03-27,10.5737
2018-03-28,10.5628
2018-04-03,10.6061
2018-04-04,10.5805
2018-04-05,10.6411
2018-04-06,10.6473
2018-04-09,10.6588
2018-04-10,10.6535
2018-04-11,10.6487
2018-04-12,10.6621
2018-04-13,10.6689
2018-04-16,10.6803
2018-04-17,10.6869
2018-04-18,10.6749
2018-04-19,10.6681
2018-04-20,10.6509
2018-04-23,10.6506
2018-04-24,10.6521
2018-04-25,10.6318
2018-04-26,10.6311
2018-04-27,10.6452
2018-05-02,10.6752
2018-05-03,10.6677
2018-05-04,10.66
2018-05-07,10.6879
2018-05-08,10.6911
2018-05-09,10.6864
2018-05-10,10.6778
2018-05-11,10.6986
2018-05-14,10.6953
2018-05-15,10.6849
2018-05-16,10.6539
2018-05-17,10.6295
2018-05-18,10.6154
2018-05-21,10.5959
2018-05-22,10.6041
2018-05-23,10.5853
2018-05-24,10.6077
2018-05-25,10.6367
2018-05-28,10.6645
2018-05-29,10.6493
2018-05-30,10.6512
2018-05-31,10.6857
2018-06-01,10.6753
2018-06-04,10.6583
2018-06-05,10.6529
2018-06-06,10.6627
2018-06-07,10.6731
2018-06-08,10.6717
2018-06-11,10.6785
2018-06-12,10.6952
2018-06-13,10.7035
2018-06-14,10.6986
2018-06-15,10.7059
2018-06-18,10.7145
2018-06-19,10.6997
2018-06-20,10.7199
2018-06-21,10.7275
2018-06-22,10.75
2018-06-25,10.7406
2018-06-26,10.7446
2018-06-27,10.7207
2018-06-28,10.7012
2018-06-29,10.7255
2018-07-02,10.7244
2018-07-03,10.734
2018-07-04,10.7621
2018-07-05,10.7577
2018-07-06,10.7576
2018-07-09,10.7802
2018-07-10,10.8018
2018-07-11,10.8001
2018-07-12,10.8224
2018-07-13,10.8351
2018-07-16,10.8211
2018-07-17,10.8345
2018-07-18,10.8297
2018-07-19,10.8198
2018-07-20,10.8306
2018-07-23,10.853
2018-07-24,10.8655
2018-07-25,10.8708
2018-07-26,10.8866
2018-07-27,10.9093
2018-07-30,10.9236
2018-07-31,10.937
2018-08-01,10.9294
2018-08-02,10.9081
2018-08-03,10.936
2018-08-06,10.9443
2018-08-07,10.9476
2018-08-08,10.9613
2018-08-09,10.9755
2018-08-10,10.9677
2018-08-13,10.9538
2018-08-14,10.9721
2018-08-16,10.9569
2018-08-20,10.9976
2018-08-21,10.9987
2018-08-23,11.002
2018-08-24,10.9909
2018-08-27,11.0301
2018-08-28,11.0447
2018-08-29,11.0348
2018-08-30,11.0278
2018-08-31,11.0346
2018-09-03,11.0125
2018-09-04,10.9877
2018-09-05,10.9668
2018-09-06,10.9795
2018-09-07,10.993
2018-09-10,10.9483
2018-09-11,10.916
2018-09-12,10.93
2018-09-14,10.9628
2018-09-17,10.9275
2018-09-18,10.9037
2018-09-19,10.8965
2018-09-21,10.8694
2018-09-24,10.8057
2018-09-25,10.8205
2018-09-26,10.8222
2018-09-27,10.8175
2018-09-28,10.8245
2018-10-01,10.858
2018-10-03,10.8196
2018-10-04,10.7668
2018-10-05,10.7409
2018-10-08,10.746
2018-10-09,10.7305
2018-10-10,10.7659
2018-10-11,10.7228
2018-10-12,10.7797
2018-10-15,10.7979
2018-10-16,10.8175
2018-10-17,10.8038
2018-10-19,10.7802
2018-10-22,10.7829
2018-10-23,10.7599
2018-10-24,10.774
2018-10-25,10.7578
2018-10-26,10.7389
2018-10-29,10.783
2018-10-30,10.7783
2018-10-31,10.8229
2018-11-01,10.814
2018-11-02,10.859
2018-11-05,10.8583
2018-11-06,10.8622
2018-11-09,10.881
2018-11-12,10.8676
2018-11-13,10.8951
2018-11-14,10.9046
2018-11-15,10.9269
2018-11-16,10.938
2018-11-19,10.9553
2018-11-20,10.9372
2018-11-22,10.92
2018-11-26,10.9525
2018-11-27,10.9656
2018-11-28,10.9871
2018-11-29,11.0244
2018-11-30,11.0341
2018-12-03,11.0396
2018-12-04,11.0373
2018-12-05,11.0342
2018-12-06,11.0017
2018-12-07,11.0324
2018-12-10,10.9767
2018-12-11,10.9793
2018-12-12,11.0237
2018-12-13,11.0445
2018-12-14,11.0437
2018-12-17,11.0648
2018-12-18,11.0695
2018-12-19,11.0865
2018-12-20,11.0863
2018-12-21,11.0476
2018-12-24,11.0348
2018-12-26,11.0617
2018-12-27,11.0743
2018-12-28,11.0904
2018-12-31,11.0977
2019-01-01,11.1118
2019-01-02,11.096
2019-01-03,11.0765
2019-01-04,11.091
2019-01-07,11.1075
2019-01-08,11.1178
2019-01-09,11.1381
2019-01-10,11.132
2019-01-11,11.1349
2019-01-14,11.1347
2019-01-15,11.1612
2019-01-16,11.162
2019-01-17,11.1662
2019-01-18,11.1668
2019-01-21,11.1802
2019-01-22,11.1773
2019-01-23,11.1561
2019-01-24,11.1572
2019-01-25,11.1353
2019-01-28,11.1171
2019-01-29,11.111
2019-01-30,11.1136
2019-01-31,11.1548
2019-02-01,11.155
2019-02-04,11.1615
2019-02-05,11.1677
2019-02-06,11.1936
2019-02-07,11.2118
2019-02-08,11.1959
2019-02-11,11.1941
2019-02-12,11.1764
2019-02-13,11.1889
2019-02-14,11.1714
2019-02-15,11.1622
2019-02-18,11.1396
2019-02-20,11.1628
2019-02-21,11.1735
2019-02-22,11.1693
2019-02-25,11.1963
2019-02-26,11.1754
2019-02-27,11.1604
2019-02-28,11.1607
2019-03-01,11.1841
2019-03-05,11.223
2019-03-06,11.237
2019-03-07,11.2459
2019-03-08,11.2443
2019-03-11,11.2687
2019-03-12,11.3112
2019-03-13,11.3258
2019-03-14,11.3408
2019-03-15,11.3672
2019-03-18,11.3797
2019-03-19,11.3935
2019-03-20,11.3973
2019-03-22,11.3892
2019-03-25,11.3638
2019-03-26,11.3932
2019-03-27,11.3881
2019-03-28,11.4232
2019-03-29,11.4452
2019-04-02,11.4851
2019-04-03,11.4685
2019-04-04,11.4569
2019-04-05,11.4688
2019-04-08,11.4627
2019-04-09,11.4803
2019-04-10,11.4627
2019-04-11,11.4579
2019-04-12,11.4742
2019-04-15,11.4787
2019-04-16,11.508
2019-04-18,11.4956
2019-04-22,11.4618
2019-04-23,11.451
2019-04-24,11.4811
2019-04-25,11.4483
2019-04-26,11.4793
2019-04-30,11.4973
2019-05-02,11.4879
2019-05-03,11.4884
2019-05-06,11.4686
2019-05-07,11.4524
2019-05-08,11.4282
2019-05-09,11.4177
2019-05-10,11.4247
2019-05-13,11.4072
2019-05-14,11.4238
2019-05-15,11.4111
2019-05-16,11.4374
2019-05-17,11.4847
2019-05-20,11.5903
2019-05-21,11.5606
2019-05-22,11.5768
2019-05-23,11.5702
2019-05-24,11.6275
2019-05-27,11.6674
2019-05-28,11.6688
2019-05-29,11.6509
2019-05-30,11.6712
2019-05-31,11.6678
2019-06-03,11.7036
2019-06-04,11.694
2019-06-06,11.6636
2019-06-07,11.669
2019-06-10,11.679
2019-06-11,11.6876
2019-06-12,11.6716
2019-06-13,11.6815
2019-06-14,11.6572
2019-06-17,11.6327
2019-06-18,11.6436
2019-06-19,11.6536
2019-06-20,11.6917
2019-06-21,11.6639
2019-06-24,11.6615
2019-06-25,11.6851
2019-06-26,11.6926
2019-06-27,11.6953
2019-06-28,11.6904
2019-07-01,11.7138
2019-07-02,11.7228
2019-07-03,11.7263
2019-07-04,11.7391
2019-07-05,11.7296
2019-07-08,11.6808
2019-07-09,11.6772
2019-07-10,11.6785
2019-07-11,11.6953
2019-07-12,11.6923
2019-07-15,11.7159
2019-07-16,11.7408
2019-07-17,11.7562
2019-07-18,11.7456
2019-07-19,11.7052
2019-07-22,11.6731
2019-07-23,11.6722
2019-07-24,11.6703
2019-07-25,11.6714
2019-07-26,11.6813
2019-07-29,11.6775
2019-07-30,11.6621
2019-07-31,11.6673
2019-08-01,11.6358
2019-08-02,11.6473
2019-08-05,11.6224
2019-08-06,11.652
2019-08-07,11.6388
2019-08-08,11.6864
2019-08-09,11.7142
2019-08-13,11.658
2019-08-14,11.6794
2019-08-16,11.688
2019-08-19,11.7022
2019-08-20,11.7021
2019-08-21,11.6917
2019-08-22,11.6516
2019-08-23,11.6592
2019-08-26,11.7298
2019-08-27,11.7467
2019-08-28,11.7387
2019-08-29,11.7073
2019-08-30,11.7251
2019-09-03,11.6821
2019-09-04,11.7038
2019-09-05,11.6954
2019-09-06,11.7222
