date,nav
2009-10-01,9.9996
2009-10-05,9.9997
2009-10-06,10.0
2009-10-07,10.0004
2009-10-08,10.0017
2009-10-09,10.003
2009-10-12,10.0078
2009-10-14,10.0113
2009-10-15,10.013
2009-10-16,10.0215
2009-10-20,10.0211
2009-10-21,10.0247
2009-10-22,10.0257
2009-10-23,10.0275
2009-10-26,10.033
2009-10-27,10.0348
2009-10-28,10.0369
2009-10-29,10.039
2009-10-30,10.0408
2009-11-03,10.0482
2009-11-04,10.0502
2009-11-05,10.0521
2009-11-06,10.0541
2009-11-09,10.0599
2009-11-10,10.0625
2009-11-11,10.0642
2009-11-12,10.0653
2009-11-13,10.067
2009-11-16,10.0724
2009-11-17,10.0747
2009-11-18,10.0765
2009-11-19,10.0785
2009-11-20,10.0802
2009-11-23,10.0848
2009-11-24,10.0865
2009-11-25,10.0886
2009-11-26,10.0909
2009-11-27,10.0923
2009-11-30,10.0973
2009-12-01,10.0981
2009-12-02,10.0989
2009-12-03,10.1006
2009-12-04,10.1023
2009-12-07,10.1068
2009-12-08,10.1091
2009-12-09,10.1108
2009-12-10,10.1125
2009-12-11,10.1143
2009-12-14,10.1196
2009-12-15,10.1217
2009-12-16,10.1229
2009-12-17,10.1241
2009-12-18,10.125
2009-12-21,10.128
2009-12-22,10.1294
2009-12-23,10.1307
2009-12-24,10.1322
2009-12-29,10.1397
2009-12-30,10.141
2009-12-31,10.1424
2010-01-01,10.1433
2010-01-04,10.1453
2010-01-05,10.1464
2010-01-06,10.1471
2010-01-07,10.1479
2010-01-08,10.149
2010-01-11,10.152
2010-01-12,10.153
2010-01-13,10.1537
2010-01-14,10.1546
2010-01-15,10.1554
2010-01-18,10.1581
2010-01-19,10.1592
2010-01-20,10.1597
2010-01-21,10.161
2010-01-22,10.1621
2010-01-25,10.1653
2010-01-27,10.1676
2010-01-28,10.1689
2010-01-29,10.1696
2010-02-01,10.172
2010-02-02,10.1726
2010-02-03,10.1735
2010-02-04,10.1743
2010-02-05,10.175
2010-02-08,10.178
2010-02-09,10.179
2010-02-10,10.1799
2010-02-11,10.1808
2010-02-15,10.184
2010-02-16,10.1843
2010-02-17,10.1849
2010-02-18,10.1854
2010-02-19,10.1859
2010-02-22,10.1891
2010-02-23,10.1903
2010-02-24,10.1916
2010-02-25,10.1928
2010-02-26,10.1937
2010-03-02,10.1979
2010-03-03,10.1988
2010-03-04,10.2
2010-03-05,10.2012
2010-03-08,10.2049
2010-03-09,10.2065
2010-03-10,10.2076
2010-03-11,10.2089
2010-03-12,10.21
2010-03-15,10.2131
2010-03-17,10.215
2010-03-18,10.2165
2010-03-19,10.2178
2010-03-22,10.2208
2010-03-23,10.2219
2010-03-25,10.2243
2010-03-26,10.2249
2010-03-29,10.2274
2010-03-30,10.2287
2010-03-31,10.2309
2010-04-05,10.237
2010-04-06,10.2373
2010-04-07,10.2377
2010-04-08,10.2381
2010-04-09,10.2385
2010-04-12,10.2406
2010-04-13,10.2414
2010-04-15,10.2431
2010-04-16,10.2438
2010-04-19,10.2464
2010-04-20,10.2475
2010-04-21,10.2479
2010-04-22,10.2492
2010-04-23,10.25
2010-04-26,10.2518
2010-04-27,10.2527
2010-04-28,10.2528
2010-04-29,10.2537
2010-04-30,10.2547
2010-05-03,10.2576
2010-05-04,10.2585
2010-05-05,10.2594
2010-05-06,10.2603
2010-05-07,10.2611
2010-05-10,10.2635
2010-05-11,10.2645
2010-05-12,10.2655
2010-05-13,10.2664
2010-05-14,10.2664
2010-05-17,10.2673
2010-05-18,10.2673
2010-05-19,10.2682
2010-05-20,10.2682
2010-05-21,10.2683
2010-05-24,10.2683
2010-05-25,10.2683
2010-05-26,10.2684
2010-05-28,10.2696
2010-05-31,10.272
2010-06-01,10.272
2010-06-02,10.2734
2010-06-03,10.2747
2010-06-04,10.2747
2010-06-07,10.2761
2010-06-08,10.2775
2010-06-09,10.2788
2010-06-10,10.2789
2010-06-11,10.2789
2010-06-14,10.2803
2010-06-15,10.2803
2010-06-16,10.2803
2010-06-17,10.2803
2010-06-18,10.2804
2010-06-21,10.2804
2010-06-22,10.2818
2010-06-23,10.2832
2010-06-24,10.2845
2010-06-25,10.2859
2010-06-28,10.29
2010-06-29,10.2914
2010-06-30,10.2928
2010-07-02,10.2941
2010-07-05,10.2952
2010-07-06,10.2966
2010-07-07,10.2981
2010-07-08,10.2995
2010-07-09,10.3009
2010-07-12,10.3052
2010-07-13,10.3066
2010-07-14,10.3081
2010-07-15,10.3095
2010-07-16,10.3107
2010-07-19,10.3145
2010-07-20,10.3186
2010-07-21,10.3244
2010-07-22,10.3245
2010-07-23,10.3265
2010-07-26,10.3307
2010-07-27,10.3312
2010-07-28,10.332
2010-07-29,10.3324
2010-07-30,10.3342
2010-08-02,10.338
2010-08-03,10.3399
2010-08-04,10.3421
2010-08-05,10.3432
2010-08-06,10.3454
2010-08-09,10.3506
2010-08-10,10.352
2010-08-11,10.3531
2010-08-12,10.3536
2010-08-13,10.3545
2010-08-16,10.3583
2010-08-17,10.3595
2010-08-18,10.3606
2010-08-20,10.3626
2010-08-23,10.3674
2010-08-24,10.3684
2010-08-25,10.3697
2010-08-26,10.3708
2010-08-27,10.3722
2010-08-30,10.3774
2010-08-31,10.3783
2010-09-01,10.3801
2010-09-02,10.382
2010-09-03,10.3837
2010-09-06,10.3885
2010-09-07,10.39
2010-09-08,10.3914
2010-09-09,10.393
2010-09-13,10.3992
2010-09-14,10.4007
2010-09-15,10.4033
2010-09-16,10.4051
2010-09-17,10.407
2010-09-20,10.4124
2010-09-21,10.4142
2010-09-22,10.4161
2010-09-23,10.4176
2010-09-24,10.4192
2010-09-27,10.424
2010-09-28,10.4255
2010-09-29,10.4273
2010-10-01,10.4309
2010-10-04,10.4363
2010-10-05,10.4381
2010-10-06,10.44
2010-10-07,10.4418
2010-10-08,10.4436
2010-10-11,10.4489
2010-10-12,10.4508
2010-10-13,10.4526
2010-10-14,10.4544
2010-10-15,10.4562
2010-10-18,10.4617
2010-10-19,10.4635
2010-10-20,10.4653
2010-10-21,10.4669
2010-10-22,10.4686
2010-10-25,10.4738
2010-10-26,10.4755
2010-10-27,10.4773
2010-10-28,10.4791
2010-10-29,10.4809
2010-11-01,10.4864
2010-11-02,10.4882
2010-11-03,10.49
2010-11-04,10.4918
2010-11-08,10.4989
2010-11-09,10.5007
2010-11-10,10.5021
2010-11-11,10.4973
2010-11-12,10.499
2010-11-15,10.5042
2010-11-16,10.5059
2010-11-18,10.5093
2010-11-19,10.5109
2010-11-22,10.5159
2010-11-23,10.5177
2010-11-24,10.5194
2010-11-25,10.521
2010-11-26,10.5226
2010-11-29,10.5274
2010-11-30,10.529
2010-12-01,10.5305
2010-12-02,10.5321
2010-12-03,10.5337
2010-12-06,10.5381
2010-12-07,10.5397
2010-12-08,10.5414
2010-12-09,10.543
2010-12-10,10.5446
2010-12-13,10.5494
2010-12-14,10.551
2010-12-15,10.5526
2010-12-16,10.5541
2010-12-20,10.5604
2010-12-21,10.562
2010-12-22,10.5636
2010-12-23,10.5652
2010-12-24,10.5669
2010-12-27,10.5717
