date,nav
2014-05-22,10.0025
2014-05-23,10.0172
2014-05-26,10.0182
2014-05-27,10.0166
2014-05-28,10.0209
2014-05-29,10.0282
2014-05-30,10.0277
2014-06-02,10.0304
2014-06-03,10.0456
2014-06-04,10.0588
2014-06-05,10.0671
2014-06-06,10.0664
2014-06-09,10.0845
2014-06-10,10.0868
2014-06-11,10.082
2014-06-12,10.0886
2014-06-13,10.0961
2014-06-16,10.0946
2014-06-17,10.0966
2014-06-18,10.0994
2014-06-19,10.0957
2014-06-20,10.092
2014-06-23,10.0936
2014-06-24,10.0901
2014-06-25,10.0901
2014-06-26,10.1004
2014-06-27,10.1029
2014-06-30,10.1113
2014-07-02,10.1293
2014-07-03,10.1288
2014-07-04,10.1294
2014-07-07,10.1335
2014-07-08,10.1326
2014-07-09,10.1374
2014-07-10,10.1399
2014-07-11,10.0977
2014-07-14,10.0914
2014-07-15,10.095
2014-07-16,10.1045
2014-07-17,10.115
2014-07-18,10.1213
2014-07-21,10.1383
2014-07-22,10.1467
2014-07-23,10.1566
2014-07-24,10.1667
2014-07-25,10.173
2014-07-28,10.1795
2014-07-30,10.1778
2014-07-31,10.184
2014-08-01,10.1832
2014-08-04,10.1884
2014-08-05,10.1855
2014-08-06,10.1781
2014-08-07,10.1883
2014-08-08,10.1854
2014-08-11,10.193
2014-08-12,10.1983
2014-08-13,10.2022
2014-08-14,10.2042
2014-08-19,10.2241
2014-08-20,10.2286
2014-08-21,10.2297
2014-08-22,10.2273
2014-08-25,10.2335
2014-08-26,10.2379
2014-08-27,10.2414
2014-08-28,10.2452
2014-09-01,10.2573
2014-09-02,10.2618
2014-09-03,10.268
2014-09-04,10.2734
2014-09-05,10.2811
2014-09-08,10.2908
2014-09-09,10.295
2014-09-10,10.2942
2014-09-11,10.2975
2014-09-12,10.3033
2014-09-15,10.3123
2014-09-16,10.3126
2014-09-17,10.3165
2014-09-18,10.3283
2014-09-19,10.3323
2014-09-22,10.3439
2014-09-23,10.3465
2014-09-24,10.3482
2014-09-25,10.3537
2014-09-26,10.3645
2014-09-29,10.3671
2014-09-30,10.3697
2014-10-01,10.373
2014-10-07,10.3928
2014-10-08,10.4017
2014-10-09,10.4008
2014-10-10,10.4095
2014-10-13,10.415
2014-10-14,10.4221
2014-10-16,10.4424
2014-10-17,10.4498
2014-10-20,10.4589
2014-10-21,10.47
2014-10-22,10.4786
2014-10-27,10.4993
2014-10-28,10.5086
2014-10-29,10.5128
2014-10-30,10.5168
2014-10-31,10.5266
2014-11-03,10.5457
2014-11-05,10.563
2014-11-07,10.5689
2014-11-10,10.5782
2014-11-11,10.5849
2014-11-12,10.5897
2014-11-13,10.5864
2014-11-14,10.5921
2014-11-17,10.6067
2014-11-18,10.6155
2014-11-19,10.6175
2014-11-20,10.6207
2014-11-21,10.6237
2014-11-24,10.6297
2014-11-25,10.6323
2014-11-26,10.6341
2014-11-27,10.6288
2014-11-28,10.6406
2014-12-01,10.6506
2014-12-02,10.6632
2014-12-03,10.6624
2014-12-04,10.6625
2014-12-05,10.6642
2014-12-08,10.6721
2014-12-09,10.6767
2014-12-10,10.6747
2014-12-11,10.6763
2014-12-12,10.6798
2014-12-15,10.6895
2014-12-16,10.6694
2014-12-17,10.6657
2014-12-18,10.6711
2014-12-19,10.6705
2014-12-22,10.675
2014-12-23,10.6796
2014-12-24,10.6783
2014-12-26,10.685
2014-12-29,10.7021
2014-12-30,10.7069
2014-12-31,10.7132
2015-01-01,10.7219
2015-01-02,10.7229
2015-01-05,10.7294
2015-01-06,10.7266
2015-01-07,10.7348
2015-01-08,10.7422
2015-01-09,10.7452
2015-01-12,10.761
2015-01-13,10.7659
2015-01-14,10.7695
2015-01-15,10.7858
2015-01-16,10.7998
2015-01-19,10.8031
2015-01-20,10.8108
2015-01-21,10.8148
2015-01-22,10.8169
2015-01-23,10.8221
2015-01-27,10.8333
2015-01-28,10.8398
2015-01-29,10.8426
2015-01-30,10.8457
2015-02-02,10.8579
2015-02-03,10.8407
2015-02-04,10.8374
2015-02-05,10.8332
2015-02-06,10.8313
2015-02-09,10.8318
2015-02-10,10.8358
2015-02-11,10.837
2015-02-12,10.835
2015-02-13,10.8421
2015-02-16,10.855
2015-02-18,10.8609
2015-02-20,10.8682
2015-02-23,10.8806
2015-02-24,10.8926
2015-02-25,10.9001
2015-02-26,10.9029
2015-02-27,10.9051
2015-03-02,10.913
2015-03-03,10.9124
2015-03-04,10.9266
2015-03-05,10.9332
2015-03-09,10.9306
2015-03-10,10.9296
2015-03-11,10.9272
2015-03-12,10.9276
2015-03-13,10.9267
2015-03-16,10.9346
2015-03-17,10.9395
2015-03-18,10.9401
2015-03-19,10.9431
2015-03-20,10.9447
2015-03-23,10.9543
2015-03-24,10.9553
2015-03-25,10.9561
2015-03-26,10.9623
2015-03-27,10.9736
2015-03-30,10.9771
