date,nav
2011-06-29,10.0346
2011-06-30,10.0357
2011-07-04,10.0392
2011-07-05,10.0405
2011-07-06,10.042
2011-07-07,10.0457
2011-07-08,10.0475
2011-07-11,10.0533
2011-07-12,10.0553
2011-07-13,10.0582
2011-07-14,10.0612
2011-07-15,10.0653
2011-07-18,10.0753
2011-07-19,10.0779
2011-07-20,10.0811
2011-07-21,10.0823
2011-07-22,10.0841
2011-07-25,10.0901
2011-07-26,10.0785
2011-07-27,10.0842
2011-07-28,10.087
2011-07-29,10.0903
2011-08-01,10.101
2011-08-02,10.1035
2011-08-03,10.1044
2011-08-04,10.109
2011-08-05,10.1211
2011-08-08,10.1384
2011-08-09,10.143
2011-08-10,10.1419
2011-08-11,10.1423
2011-08-12,10.1383
2011-08-16,10.1427
2011-08-17,10.1451
2011-08-18,10.1485
2011-08-22,10.1695
2011-08-23,10.183
2011-08-24,10.1817
2011-08-25,10.1798
2011-08-26,10.1769
2011-08-29,10.1786
2011-08-30,10.1782
2011-09-02,10.1877
2011-09-05,10.1978
2011-09-06,10.2031
2011-09-07,10.2062
2011-09-08,10.2077
2011-09-09,10.2102
2011-09-12,10.2168
2011-09-13,10.219
2011-09-14,10.2174
2011-09-15,10.2166
2011-09-16,10.219
2011-09-19,10.2275
2011-09-20,10.2285
2011-09-21,10.231
2011-09-22,10.2364
2011-09-23,10.2381
2011-09-26,10.2428
2011-09-27,10.2427
2011-09-28,10.2557
2011-09-29,10.2615
2011-10-03,10.2653
2011-10-04,10.2682
2011-10-05,10.2728
2011-10-07,10.2801
2011-10-10,10.2877
2011-10-11,10.2898
2011-10-12,10.29
2011-10-13,10.2925
2011-10-14,10.2939
2011-10-17,10.3005
2011-10-18,10.3034
2011-10-19,10.3062
2011-10-20,10.3091
2011-10-21,10.3118
2011-10-24,10.3217
2011-10-25,10.3288
2011-10-28,10.336
2011-10-31,10.3455
2011-11-01,10.3463
2011-11-02,10.3489
2011-11-03,10.3504
2011-11-04,10.3533
2011-11-08,10.3635
2011-11-09,10.3657
2011-11-11,10.3677
2011-11-14,10.3745
2011-11-15,10.3756
2011-11-16,10.3782
2011-11-17,10.3816
2011-11-18,10.3842
2011-11-21,10.3908
2011-11-22,10.3967
2011-11-23,10.3954
2011-11-24,10.3981
2011-11-25,10.3998
2011-11-28,10.4067
2011-11-29,10.4106
2011-11-30,10.4133
2011-12-01,10.4183
2011-12-02,10.4214
2011-12-05,10.4304
2011-12-07,10.4369
2011-12-08,10.4399
2011-12-09,10.4424
2011-12-12,10.4503
2011-12-13,10.4532
2011-12-14,10.455
2011-12-15,10.4576
2011-12-16,10.4608
2011-12-19,10.4646
2011-12-20,10.4636
2011-12-21,10.4634
2011-12-22,10.4633
2011-12-23,10.4651
2011-12-26,10.474
2011-12-27,10.4817
2011-12-28,10.4874
2011-12-29,10.4903
2011-12-30,10.495
2012-01-02,10.5028
2012-01-03,10.5047
2012-01-04,10.5082
2012-01-05,10.5119
2012-01-06,10.5181
2012-01-09,10.5262
2012-01-10,10.5273
2012-01-11,10.5275
2012-01-12,10.5254
2012-01-13,10.5273
2012-01-16,10.5353
2012-01-17,10.5361
2012-01-18,10.5361
2012-01-19,10.5412
2012-01-20,10.5458
2012-01-23,10.5547
2012-01-24,10.5621
2012-01-25,10.5594
2012-01-27,10.565
2012-01-30,10.5734
2012-01-31,10.5739
2012-02-01,10.5749
2012-02-02,10.5786
2012-02-03,10.5819
2012-02-06,10.5908
2012-02-07,10.5935
2012-02-08,10.5942
2012-02-09,10.5941
2012-02-10,10.5964
2012-02-13,10.6013
2012-02-14,10.6019
2012-02-15,10.6026
2012-02-17,10.603
2012-02-21,10.614
2012-02-22,10.62
2012-02-23,10.6229
2012-02-24,10.6248
2012-02-27,10.6298
2012-02-28,10.6293
2012-02-29,10.6254
2012-03-01,10.6181
2012-03-02,10.6259
2012-03-05,10.6323
2012-03-06,10.6298
2012-03-07,10.631
2012-03-09,10.6336
2012-03-12,10.6443
2012-03-13,10.6402
2012-03-14,10.6565
2012-03-15,10.6547
2012-03-16,10.6542
2012-03-19,10.6634
2012-03-20,10.6677
2012-03-21,10.6776
2012-03-22,10.6806
2012-03-26,10.6917
2012-03-27,10.7036
2012-03-28,10.7123
2012-03-29,10.713
2012-03-30,10.7144
2012-04-03,10.7365
2012-04-04,10.7454
2012-04-09,10.7607
2012-04-10,10.7651
2012-04-11,10.7683
2012-04-12,10.774
2012-04-13,10.7772
2012-04-16,10.7859
2012-04-17,10.7925
2012-04-18,10.7985
2012-04-19,10.8009
2012-04-20,10.8033
2012-04-23,10.8119
2012-04-24,10.8147
2012-04-25,10.8176
2012-04-26,10.8205
2012-04-27,10.8234
2012-04-30,10.832
2012-05-02,10.8378
2012-05-03,10.8407
2012-05-04,10.8436
2012-05-07,10.8522
2012-05-08,10.8551
2012-05-09,10.858
2012-05-10,10.8609
2012-05-11,10.8638
2012-05-14,10.8724
2012-05-15,10.8753
2012-05-16,10.8782
2012-05-17,10.881
2012-05-18,10.8839
2012-05-21,10.8926
2012-05-22,10.8955
2012-05-23,10.8983
2012-05-24,10.9012
2012-05-25,10.9041
2012-05-28,10.9128
2012-05-29,10.9156
2012-05-30,10.9185
2012-05-31,10.9214
2012-06-01,10.9243
2012-06-04,10.9329
2012-06-05,10.9358
2012-06-06,10.9387
2012-06-07,10.9416
2012-06-08,10.9445
2012-06-11,10.9531
2012-06-12,10.956
2012-06-13,10.9589
2012-06-14,10.9618
2012-06-15,10.9647
2012-06-18,10.9733
2012-06-19,10.9762
2012-06-20,10.9791
2012-06-21,10.982
2012-06-22,10.9848
2012-06-25,10.9935
2012-06-26,10.9964
2012-06-27,10.9992
2012-06-28,11.0021
2012-06-29,11.005
2012-07-03,11.017
2012-07-04,11.0197
2012-07-05,11.0223
2012-07-06,11.025
2012-07-09,11.0331
2012-07-10,11.0358
2012-07-11,11.0385
2012-07-12,11.0412
2012-07-13,11.0439
2012-07-16,11.0518
2012-07-17,11.0545
2012-07-18,11.0573
2012-07-19,11.06
2012-07-20,11.0627
2012-07-23,11.0703
