date,nav
2013-08-12,10.0027
2013-08-13,10.0003
2013-08-14,9.995
2013-08-16,9.9787
2013-08-19,9.976
2013-08-20,9.9706
2013-08-21,10.0073
2013-08-22,10.0075
2013-08-23,10.0148
2013-08-26,10.0154
2013-08-27,10.0081
2013-08-28,9.9872
2013-08-29,9.988
2013-08-30,9.9908
2013-09-02,10.0039
2013-09-03,10.0109
2013-09-04,10.0226
2013-09-05,10.0785
2013-09-06,10.0627
2013-09-10,10.076
2013-09-11,10.0746
2013-09-12,10.0794
2013-09-13,10.0766
2013-09-16,10.0855
2013-09-17,10.0883
2013-09-18,10.1021
2013-09-19,10.1423
2013-09-20,10.1552
2013-09-23,10.1535
2013-09-24,10.1567
2013-09-25,10.1646
2013-09-26,10.1691
2013-09-27,10.1733
2013-09-30,10.1826
2013-10-01,10.1904
2013-10-03,10.1979
2013-10-04,10.2087
2013-10-07,10.2213
2013-10-08,10.2509
2013-10-09,10.248
2013-10-10,10.2499
2013-10-11,10.2509
2013-10-14,10.2548
2013-10-15,10.2505
2013-10-17,10.256
2013-10-18,10.2585
2013-10-21,10.2663
2013-10-22,10.2691
2013-10-23,10.271
2013-10-24,10.2731
2013-10-25,10.2767
2013-10-28,10.2835
2013-10-29,10.2931
2013-10-30,10.2933
2013-10-31,10.2957
2013-11-01,10.2969
2013-11-05,10.3046
2013-11-06,10.3059
2013-11-07,10.2991
2013-11-08,10.3012
2013-11-11,10.3047
2013-11-12,10.2998
2013-11-13,10.3021
2013-11-14,10.2952
2013-11-18,10.3027
2013-11-19,10.3122
2013-11-20,10.3179
2013-11-21,10.3165
2013-11-22,10.3185
2013-11-25,10.3301
2013-11-26,10.3375
2013-11-27,10.3427
2013-11-28,10.3464
2013-11-29,10.3304
2013-12-02,10.3378
2013-12-03,10.3399
2013-12-04,10.3454
2013-12-05,10.3552
2013-12-06,10.3561
2013-12-09,10.3569
2013-12-10,10.3603
2013-12-11,10.3629
2013-12-12,10.372
2013-12-13,10.364
2013-12-16,10.3728
2013-12-17,10.3737
2013-12-18,10.3766
2013-12-19,10.3806
2013-12-20,10.3855
2013-12-23,10.3917
2013-12-24,10.394
2013-12-26,10.3972
2013-12-27,10.3998
2013-12-30,10.4073
2013-12-31,10.4113
2014-01-01,10.4186
2014-01-02,10.4214
2014-01-03,10.4241
2014-01-06,10.4311
2014-01-07,10.4302
2014-01-08,10.4311
2014-01-09,10.4306
2014-01-10,10.4346
2014-01-13,10.4418
2014-01-15,10.4466
2014-01-16,10.4484
2014-01-17,10.4509
2014-01-20,10.4578
2014-01-21,10.4637
2014-01-22,10.4653
2014-01-23,10.4678
2014-01-24,10.4697
2014-01-27,10.4753
2014-01-28,10.4671
2014-01-29,10.4678
2014-01-30,10.4668
2014-01-31,10.467
2014-02-03,10.4756
2014-02-04,10.4794
2014-02-05,10.4832
2014-02-06,10.4898
2014-02-07,10.4901
2014-02-10,10.4959
2014-02-11,10.4973
2014-02-12,10.499
2014-02-13,10.4972
2014-02-14,10.4991
2014-02-17,10.5053
2014-02-18,10.5095
2014-02-20,10.5144
2014-02-21,10.5159
2014-02-24,10.5236
2014-02-25,10.5264
2014-02-26,10.5295
2014-02-28,10.5341
2014-03-03,10.5377
2014-03-04,10.5371
2014-03-05,10.5495
2014-03-06,10.5511
2014-03-07,10.5586
2014-03-10,10.5667
2014-03-11,10.5724
2014-03-12,10.5742
2014-03-13,10.5787
2014-03-14,10.5829
2014-03-18,10.5943
2014-03-19,10.5975
2014-03-20,10.602
2014-03-21,10.6106
2014-03-24,10.6234
2014-03-25,10.6228
2014-03-26,10.6229
2014-03-27,10.6264
2014-03-28,10.6382
2014-04-02,10.6478
2014-04-03,10.6517
2014-04-04,10.6544
2014-04-07,10.6619
2014-04-09,10.6659
2014-04-10,10.6685
2014-04-11,10.6714
2014-04-15,10.6809
2014-04-16,10.6838
2014-04-17,10.687
2014-04-21,10.6969
2014-04-22,10.699
2014-04-23,10.7016
2014-04-25,10.7063
2014-04-28,10.7129
2014-04-29,10.7152
2014-04-30,10.7181
2014-05-02,10.7237
2014-05-05,10.7325
2014-05-06,10.7353
2014-05-07,10.7385
2014-05-08,10.741
2014-05-09,10.7443
2014-05-12,10.7518
2014-05-13,10.7545
2014-05-15,10.7605
2014-05-16,10.7655
