date,nav
2013-01-01,25.682
2013-01-02,89.3276
2013-01-03,25.9915
2013-01-04,25.9872
2013-01-07,26.0308
2013-01-08,26.0558
2013-01-09,25.9733
2013-01-10,25.8899
2013-01-11,25.5721
2013-01-14,25.7181
2013-01-15,25.8796
2013-01-16,25.6413
2013-01-17,25.6422
2013-01-18,25.6902
2013-01-21,25.7699
2013-01-22,25.5299
2013-01-23,25.4678
2013-01-24,25.0149
2013-01-25,25.2877
2013-01-28,25.3052
2013-01-29,25.151
2013-01-30,25.1061
2013-01-31,25.1332
2013-02-01,25.0742
2013-02-04,24.7377
2013-02-05,24.513
2013-02-06,24.55
2013-02-07,24.3402
2013-02-08,24.1289
2013-02-11,24.1208
2013-02-12,24.1201
2013-02-13,24.0372
2013-02-14,23.8126
2013-02-15,23.7774
2013-02-18,23.8272
2013-02-19,23.9618
2013-02-20,23.9288
2013-02-21,23.6102
2013-02-22,23.6277
2013-02-25,23.5143
2013-02-26,23.2486
2013-02-27,23.4023
2013-02-28,22.8725
2013-03-01,23.0342
2013-03-04,22.8699
2013-03-05,23.2615
2013-03-06,23.4663
2013-03-07,23.5964
2013-03-08,23.8391
2013-03-11,23.8556
2013-03-12,23.6325
2013-03-13,23.3641
2013-03-14,23.5809
2013-03-15,23.4962
2013-03-18,23.2919
2013-03-19,22.9247
2013-03-20,22.6344
2013-03-21,22.3651
2013-03-22,22.3448
2013-03-25,22.3051
2013-03-26,22.3012
2013-03-28,22.5415
2013-04-01,22.6965
2013-04-02,22.9568
2013-04-03,22.703
2013-04-04,22.3969
2013-04-05,22.5029
2013-04-08,22.5023
2013-04-09,22.2803
2013-04-10,22.4416
2013-04-11,22.5061
2013-04-12,22.3823
2013-04-15,22.5043
2013-04-16,22.8466
2013-04-17,22.7592
2013-04-18,22.9689
2013-04-22,23.0803
2013-04-23,23.0877
2013-04-25,23.3375
2013-04-26,23.236
2013-04-29,23.3663
2013-04-30,23.4418
2013-05-02,23.6416
2013-05-03,23.4352
2013-05-06,23.5524
2013-05-07,23.6918
2013-05-08,23.7553
2013-05-09,23.6389
2013-05-10,23.7209
2013-05-13,23.4465
2013-05-14,23.4766
2013-05-15,23.9048
2013-05-16,24.1547
2013-05-17,24.2268
2013-05-20,24.1191
2013-05-21,23.8656
2013-05-22,23.6911
2013-05-23,23.181
2013-05-24,23.2557
2013-05-27,23.5364
2013-05-28,23.6521
2013-05-29,23.6031
2013-05-30,23.6045
2013-05-31,23.2387
2013-06-03,23.0386
2013-06-04,23.0047
2013-06-05,23.0183
2013-06-06,23.0219
2013-06-07,22.9384
2013-06-10,22.9185
2013-06-11,22.653
2013-06-12,22.5697
2013-06-13,22.2959
2013-06-14,22.6073
2013-06-17,22.783
2013-06-18,22.6736
2013-06-19,22.7316
2013-06-20,22.1593
2013-06-21,22.1978
2013-06-24,21.8613
2013-06-25,21.9246
2013-06-26,21.8614
2013-06-27,22.1681
2013-06-28,22.6676
2013-07-01,22.8942
2013-07-02,22.7255
2013-07-03,22.3617
2013-07-04,22.5527
2013-07-05,22.6398
2013-07-08,22.4845
2013-07-09,22.6019
2013-07-10,22.529
2013-07-11,22.8324
2013-07-12,23.0822
2013-07-15,23.1356
2013-07-16,22.838
2013-07-17,22.8332
2013-07-18,23.0494
2013-07-19,23.065
2013-07-22,23.0715
2013-07-23,23.1346
2013-07-24,22.9264
2013-07-25,22.7532
2013-07-26,22.7289
2013-07-29,22.5225
2013-07-30,22.2452
2013-07-31,22.2259
2013-08-01,22.163
2013-08-02,21.9255
2013-08-05,21.9428
2013-08-06,21.5926
2013-08-07,21.6199
2013-08-08,21.8312
2013-08-12,22.1075
2013-08-13,22.4375
2013-08-14,22.5994
2013-08-16,21.9966
2013-08-19,21.672
2013-08-20,21.5957
2013-08-21,21.1918
2013-08-22,21.4906
2013-08-23,21.6868
2013-08-26,21.7549
2013-08-27,21.1353
2013-08-28,21.0449
2013-08-29,21.3738
2013-08-30,21.5109
2013-09-02,21.7731
2013-09-03,21.1704
2013-09-04,21.5097
2013-09-05,21.9391
2013-09-06,22.2743
2013-09-10,22.7328
2013-09-11,22.8517
2013-09-12,22.6414
2013-09-13,22.7204
2013-09-16,22.7533
2013-09-17,22.7275
2013-09-18,22.9616
2013-09-19,23.6421
