date,nav
2017-07-28,10.0095
2017-07-31,10.0151
2017-08-01,10.0163
2017-08-02,10.0195
2017-08-03,10.0284
2017-08-04,10.031
2017-08-07,10.0355
2017-08-08,10.0392
2017-08-09,10.0416
2017-08-10,10.04
2017-08-11,10.0394
2017-08-14,10.0464
2017-08-16,10.0478
2017-08-18,10.0524
2017-08-21,10.0583
2017-08-22,10.0596
2017-08-23,10.06
2017-08-24,10.0611
2017-08-28,10.0693
2017-08-29,10.0716
2017-08-30,10.0743
2017-08-31,10.0781
2017-09-01,10.088
2017-09-04,10.0921
2017-09-05,10.0927
2017-09-06,10.0956
2017-09-07,10.0938
2017-09-08,10.0953
2017-09-11,10.0997
2017-09-12,10.0973
2017-09-13,10.0962
2017-09-14,10.0967
2017-09-15,10.0963
2017-09-18,10.0975
2017-09-19,10.1
2017-09-20,10.1013
2017-09-21,10.0863
2017-09-22,10.0829
2017-09-25,10.0926
2017-09-26,10.0936
2017-09-27,10.095
2017-09-28,10.1002
2017-09-29,10.0991
2017-10-03,10.12
2017-10-04,10.1157
2017-10-05,10.1131
2017-10-06,10.1137
2017-10-09,10.1183
2017-10-10,10.1219
2017-10-11,10.1236
2017-10-12,10.1254
2017-10-13,10.1344
2017-10-16,10.1413
2017-10-17,10.1462
2017-10-18,10.1461
2017-10-23,10.1498
2017-10-24,10.1521
2017-10-25,10.1524
2017-10-26,10.1542
2017-10-27,10.1551
2017-10-30,10.1578
2017-10-31,10.1605
2017-11-01,10.1628
2017-11-02,10.1628
2017-11-03,10.1657
2017-11-06,10.1704
2017-11-07,10.1687
2017-11-08,10.1687
2017-11-09,10.1711
2017-11-10,10.1735
2017-11-13,10.1784
2017-11-14,10.1667
2017-11-15,10.1694
2017-11-16,10.1625
2017-11-17,10.1688
2017-11-20,10.1828
2017-11-21,10.1865
2017-11-22,10.1787
2017-11-23,10.1752
2017-11-24,10.1765
2017-11-27,10.1805
2017-11-28,10.1819
2017-11-29,10.1822
2017-11-30,10.1845
2017-12-04,10.1913
2017-12-05,10.1923
2017-12-06,10.1934
2017-12-07,10.1961
2017-12-08,10.1995
2017-12-11,10.1947
2017-12-12,10.1931
2017-12-13,10.1875
2017-12-14,10.185
2017-12-15,10.1821
2017-12-18,10.1874
2017-12-19,10.1898
2017-12-20,10.1817
2017-12-21,10.1762
2017-12-22,10.1727
2017-12-26,10.1753
2017-12-27,10.1766
2017-12-28,10.1672
2017-12-29,10.1784
2018-01-01,10.1911
2018-01-02,10.1952
2018-01-03,10.1963
2018-01-04,10.1951
2018-01-05,10.2046
2018-01-08,10.21
2018-01-09,10.2092
2018-01-10,10.2001
2018-01-11,10.1978
2018-01-12,10.1997
2018-01-15,10.2083
2018-01-16,10.2006
2018-01-17,10.2086
2018-01-18,10.2092
2018-01-19,10.2104
2018-01-22,10.2131
2018-01-23,10.2185
2018-01-24,10.2193
2018-01-25,10.2177
2018-01-29,10.2226
2018-01-30,10.219
2018-01-31,10.2209
2018-02-01,10.2055
2018-02-02,10.2098
2018-02-05,10.2132
2018-02-06,10.2165
2018-02-07,10.227
2018-02-08,10.2337
2018-02-09,10.2357
2018-02-12,10.2427
2018-02-14,10.2468
2018-02-15,10.2411
2018-02-16,10.2437
2018-02-20,10.2417
2018-02-21,10.2408
2018-02-22,10.2331
2018-02-23,10.2405
2018-02-26,10.2444
2018-02-27,10.2397
2018-02-28,10.2415
2018-03-01,10.2408
2018-03-05,10.2493
2018-03-06,10.2547
2018-03-07,10.2683
2018-03-08,10.2758
2018-03-09,10.2783
2018-03-12,10.2917
2018-03-13,10.3003
2018-03-14,10.3018
2018-03-15,10.3095
2018-03-16,10.3208
2018-03-19,10.3231
2018-03-20,10.3243
2018-03-21,10.3226
2018-03-22,10.3267
2018-03-23,10.3295
2018-03-26,10.3345
2018-03-27,10.3596
2018-03-28,10.3656
2018-04-03,10.3879
2018-04-04,10.3897
2018-04-05,10.4045
2018-04-06,10.4098
2018-04-09,10.4155
2018-04-10,10.4077
2018-04-11,10.4006
2018-04-12,10.4013
2018-04-13,10.4024
2018-04-16,10.4071
2018-04-17,10.4078
2018-04-18,10.4017
2018-04-19,10.3898
2018-04-20,10.3755
2018-04-23,10.3743
2018-04-24,10.373
2018-04-25,10.3658
2018-04-26,10.3542
2018-04-27,10.3511
2018-05-02,10.3694
2018-05-03,10.3718
2018-05-04,10.3724
2018-05-07,10.3815
2018-05-08,10.3816
2018-05-09,10.375
2018-05-10,10.3717
2018-05-11,10.3674
2018-05-14,10.3624
2018-05-15,10.3528
2018-05-16,10.34
2018-05-17,10.3333
2018-05-18,10.3422
2018-05-21,10.3399
2018-05-22,10.3434
2018-05-23,10.3411
2018-05-24,10.3415
2018-05-25,10.3495
2018-05-28,10.3612
2018-05-29,10.3653
2018-05-30,10.3749
2018-05-31,10.3692
2018-06-01,10.3656
2018-06-04,10.3705
2018-06-05,10.3711
2018-06-06,10.3659
2018-06-07,10.3572
2018-06-08,10.36
2018-06-11,10.3657
2018-06-12,10.3704
2018-06-13,10.3788
2018-06-14,10.3826
2018-06-15,10.3864
2018-06-18,10.3989
2018-06-19,10.4053
2018-06-20,10.4098
2018-06-21,10.4207
2018-06-22,10.4253
2018-06-25,10.4311
2018-06-26,10.4334
2018-06-27,10.4309
2018-06-28,10.4264
2018-06-29,10.4287
2018-07-02,10.4393
2018-07-03,10.4433
2018-07-04,10.4526
2018-07-05,10.4577
2018-07-06,10.4572
2018-07-09,10.4648
2018-07-10,10.4704
2018-07-11,10.4721
2018-07-12,10.4802
2018-07-13,10.4906
2018-07-16,10.4926
2018-07-17,10.499
2018-07-18,10.4998
2018-07-19,10.5003
2018-07-20,10.5019
2018-07-23,10.5087
2018-07-24,10.5086
2018-07-25,10.5113
2018-07-26,10.5158
2018-07-27,10.5189
2018-07-30,10.526
2018-07-31,10.5323
2018-08-01,10.538
2018-08-02,10.5396
2018-08-03,10.5362
2018-08-06,10.5432
2018-08-07,10.5446
2018-08-08,10.5486
2018-08-09,10.556
2018-08-10,10.5586
2018-08-13,10.5625
2018-08-14,10.565
2018-08-16,10.5688
2018-08-20,10.5783
2018-08-21,10.5803
2018-08-23,10.5836
2018-08-24,10.5823
2018-08-27,10.59
2018-08-28,10.5919
2018-08-29,10.5924
2018-08-30,10.5894
2018-08-31,10.5896
2018-09-03,10.595
2018-09-04,10.5861
2018-09-05,10.5793
2018-09-06,10.5805
2018-09-07,10.5852
2018-09-10,10.5767
2018-09-11,10.5761
2018-09-12,10.572
2018-09-14,10.5792
2018-09-17,10.5804
2018-09-18,10.5851
2018-09-19,10.5879
2018-09-21,10.5861
2018-09-24,10.5745
2018-09-25,10.5556
2018-09-26,10.5607
2018-09-27,10.5805
2018-09-28,10.5905
2018-10-01,10.6024
2018-10-03,10.6004
2018-10-04,10.5927
2018-10-05,10.6137
2018-10-08,10.621
2018-10-09,10.6165
2018-10-10,10.6205
2018-10-11,10.6295
2018-10-12,10.6329
2018-10-15,10.6459
2018-10-16,10.6473
2018-10-17,10.6491
2018-10-19,10.654
2018-10-22,10.6585
2018-10-23,10.6584
2018-10-24,10.6604
2018-10-25,10.6619
2018-10-26,10.6633
2018-10-29,10.6649
2018-10-30,10.6661
2018-10-31,10.6655
2018-11-01,10.6631
2018-11-02,10.6718
2018-11-05,10.6785
2018-11-06,10.6812
2018-11-09,10.6902
2018-11-12,10.6966
2018-11-13,10.7044
2018-11-14,10.7123
2018-11-15,10.7169
2018-11-16,10.7183
2018-11-19,10.7256
2018-11-20,10.7302
2018-11-22,10.7386
2018-11-26,10.75
2018-11-27,10.7509
2018-11-28,10.7574
2018-11-29,10.7662
2018-11-30,10.7714
2018-12-03,10.7767
2018-12-04,10.7802
2018-12-05,10.7916
2018-12-06,10.7983
2018-12-07,10.7968
2018-12-10,10.7912
2018-12-11,10.7907
2018-12-12,10.7999
2018-12-13,10.7968
2018-12-14,10.7985
2018-12-17,10.8079
2018-12-18,10.8114
2018-12-19,10.825
2018-12-20,10.8246
2018-12-21,10.8286
2018-12-24,10.8352
2018-12-26,10.8452
2018-12-27,10.8515
2018-12-28,10.8503
2018-12-31,10.8573
2019-01-01,10.8589
2019-01-02,10.8628
2019-01-03,10.8665
2019-01-04,10.8722
2019-01-07,10.8797
2019-01-08,10.8844
2019-01-09,10.8873
2019-01-10,10.8911
2019-01-11,10.8972
2019-01-14,10.9081
2019-01-15,10.91
2019-01-16,10.9097
2019-01-17,10.9084
2019-01-18,10.9052
2019-01-21,10.9087
2019-01-22,10.9158
2019-01-23,10.919
2019-01-24,10.9209
2019-01-25,10.9235
2019-01-28,10.9309
2019-01-29,10.931
2019-01-30,10.9311
2019-01-31,10.9338
2019-02-01,10.9235
2019-02-04,10.9275
2019-02-05,10.9294
2019-02-06,10.9337
2019-02-07,10.9577
2019-02-08,10.9639
2019-02-11,10.9707
2019-02-12,10.9731
2019-02-13,10.99
2019-02-14,10.9886
2019-02-15,10.9865
2019-02-18,10.981
2019-02-20,10.9862
2019-02-21,10.9892
2019-02-22,10.9939
2019-02-25,11.0024
2019-02-26,11.0018
2019-02-27,10.9981
2019-02-28,11.0042
2019-03-01,11.0095
2019-03-05,11.025
2019-03-06,11.0311
2019-03-07,11.037
2019-03-08,11.0419
2019-03-11,11.0538
2019-03-12,11.0608
2019-03-13,11.0616
2019-03-14,11.0801
2019-03-15,11.0809
2019-03-18,11.0906
2019-03-19,11.0909
2019-03-20,11.0916
2019-03-22,11.0961
2019-03-25,11.1029
2019-03-26,11.1059
2019-03-27,11.1098
2019-03-28,11.1155
2019-03-29,11.1299
2019-04-02,11.1585
2019-04-03,11.1546
2019-04-04,11.1499
2019-04-05,11.1468
2019-04-08,11.1496
2019-04-09,11.153
2019-04-10,11.1586
2019-04-11,11.1579
2019-04-12,11.1587
2019-04-15,11.1628
2019-04-16,11.1652
2019-04-18,11.1687
2019-04-22,11.1718
2019-04-23,11.1696
2019-04-24,11.1708
2019-04-25,11.1662
2019-04-26,11.1679
2019-04-30,11.1792
2019-05-02,11.1831
2019-05-03,11.1806
2019-05-06,11.1891
2019-05-07,11.1928
2019-05-08,11.198
2019-05-09,11.2011
2019-05-10,11.205
2019-05-13,11.2127
2019-05-14,11.2151
2019-05-15,11.2053
2019-05-16,11.2059
2019-05-17,11.2102
2019-05-20,11.2258
2019-05-21,11.2283
2019-05-22,11.2319
2019-05-23,11.2421
2019-05-24,11.2473
2019-05-27,11.2626
2019-05-28,11.2646
2019-05-29,11.2673
2019-05-30,11.2682
2019-05-31,11.2746
2019-06-03,11.2867
2019-06-04,11.2874
2019-06-06,11.2998
2019-06-07,11.291
2019-06-10,11.2934
2019-06-11,11.2942
2019-06-12,11.2966
2019-06-13,11.2997
2019-06-14,11.3029
2019-06-17,11.3041
2019-06-18,11.3119
2019-06-19,11.3146
2019-06-20,11.3172
2019-06-21,11.3167
2019-06-24,11.325
2019-06-25,11.3269
2019-06-26,11.3238
2019-06-27,11.3257
2019-06-28,11.3254
2019-07-01,11.3322
2019-07-02,11.3357
2019-07-03,11.3412
2019-07-04,11.3455
2019-07-05,11.3555
2019-07-08,11.3669
2019-07-09,11.3695
2019-07-10,11.3755
2019-07-11,11.3784
2019-07-12,11.3825
2019-07-15,11.3925
2019-07-16,11.4042
2019-07-17,11.4088
2019-07-18,11.4083
2019-07-19,11.4112
2019-07-22,11.4148
2019-07-23,11.4156
2019-07-24,11.4193
2019-07-25,11.4167
2019-07-26,11.4193
2019-07-29,11.4299
2019-07-30,11.4343
2019-07-31,11.4408
2019-08-01,11.4449
2019-08-02,11.4526
2019-08-05,11.4595
2019-08-06,11.4639
2019-08-07,11.4692
2019-08-08,11.4809
2019-08-09,11.4841
2019-08-13,11.491
2019-08-14,11.4894
2019-08-16,11.4954
2019-08-19,11.5051
2019-08-20,11.5089
2019-08-21,11.5005
2019-08-22,11.5031
2019-08-23,11.5075
2019-08-26,11.5181
2019-08-27,11.5274
2019-08-28,11.5315
2019-08-29,11.5329
2019-08-30,11.5256
2019-09-03,11.54
2019-09-04,11.5447
2019-09-05,11.5473
2019-09-06,11.5504
2019-09-09,11.5611
2019-09-11,11.5668
2019-09-12,11.5671
2019-09-13,11.5713
2019-09-16,11.5773
2019-09-17,11.5762
2019-09-18,11.5786
2019-09-19,11.5817
2019-09-20,11.5762
2019-09-23,11.5811
2019-09-24,11.578
2019-09-25,11.5798
2019-09-26,11.5807
2019-09-27,11.5836
2019-09-30,11.5955
2019-10-01,11.604
2019-10-03,11.6141
2019-10-04,11.6151
2019-10-07,11.6244
2019-10-09,11.6314
2019-10-10,11.6341
2019-10-11,11.639
2019-10-14,11.6468
2019-10-15,11.6543
2019-10-16,11.6604
2019-10-17,11.6634
2019-10-18,11.6663
2019-10-22,11.6755
2019-10-23,11.6776
2019-10-24,11.6797
2019-10-25,11.6829
