date,nav
2013-01-09,14.1972
2013-01-10,14.2
2013-01-11,14.2033
2013-01-14,14.2127
2013-01-15,14.216
2013-01-16,14.2191
2013-01-17,14.2225
2013-01-18,14.2258
2013-01-21,14.2359
2013-01-22,14.2395
2013-01-23,14.2427
2013-01-24,14.2461
2013-01-28,14.2594
2013-01-29,14.2633
2013-01-30,14.2663
2013-01-31,14.2692
2013-02-01,14.2721
2013-02-04,14.2814
2013-02-05,14.2844
2013-02-06,14.2875
2013-02-07,14.2909
2013-02-08,14.2943
2013-02-11,14.3046
2013-02-12,14.308
2013-02-13,14.3114
2013-02-14,14.3148
2013-02-15,14.3182
2013-02-18,14.3284
2013-02-20,14.3353
2013-02-21,14.3387
2013-02-22,14.3422
2013-02-25,14.3525
2013-02-26,14.356
2013-02-27,14.3595
2013-02-28,14.3629
2013-03-01,14.3663
2013-03-04,14.3766
2013-03-05,14.38
2013-03-06,14.3835
2013-03-07,14.387
2013-03-08,14.3905
2013-03-11,14.4009
2013-03-12,14.4044
2013-03-13,14.408
2013-03-14,14.4115
2013-03-15,14.415
2013-03-18,14.4256
2013-03-19,14.4292
2013-03-20,14.4328
2013-03-21,14.4365
2013-03-22,14.4403
2013-03-25,14.4511
2013-03-26,14.4548
2013-03-28,14.4621
2013-04-02,14.4836
2013-04-03,14.4874
2013-04-04,14.4918
2013-04-05,14.4958
2013-04-08,14.5057
2013-04-09,14.5084
2013-04-10,14.5119
2013-04-12,14.5185
2013-04-15,14.5286
2013-04-16,14.532
2013-04-17,14.5354
2013-04-18,14.5389
2013-04-22,14.5522
2013-04-23,14.5556
2013-04-25,14.5622
2013-04-26,14.5655
2013-04-29,14.5755
2013-04-30,14.5789
2013-05-02,14.5857
2013-05-03,14.589
2013-05-06,14.599
2013-05-07,14.6023
2013-05-08,14.6057
2013-05-09,14.609
2013-05-10,14.6124
2013-05-13,14.6223
2013-05-14,14.6257
2013-05-15,14.629
2013-05-16,14.6324
2013-05-17,14.6357
2013-05-20,14.6456
2013-05-21,14.6489
2013-05-22,14.6522
2013-05-23,14.6555
2013-05-24,14.6587
2013-05-27,14.6684
2013-05-28,14.6717
2013-05-29,14.6749
2013-05-30,14.6782
2013-05-31,14.6815
2013-06-03,14.6911
2013-06-04,14.6943
2013-06-05,14.6975
2013-06-06,14.7008
2013-06-07,14.7041
2013-06-10,14.7138
2013-06-11,14.717
2013-06-12,14.7202
2013-06-13,14.7235
2013-06-14,14.7266
2013-06-17,14.7363
2013-06-18,14.7396
2013-06-19,14.7429
2013-06-20,14.7461
2013-06-21,14.7492
2013-06-24,14.7588
2013-06-25,14.7621
2013-06-26,14.7654
2013-06-27,14.7688
2013-06-28,14.773
2013-07-02,14.7866
2013-07-03,14.7898
2013-07-04,14.7933
2013-07-05,14.7964
2013-07-08,14.8054
2013-07-09,14.8081
2013-07-10,14.8113
2013-07-11,14.8143
2013-07-12,14.8174
2013-07-15,14.8267
2013-07-16,14.8005
2013-07-17,14.8046
2013-07-18,14.8116
2013-07-19,14.8157
2013-07-22,14.8272
2013-07-23,14.8292
2013-07-24,14.8147
2013-07-25,14.8192
2013-07-26,14.8238
2013-07-29,14.8376
2013-07-30,14.8421
2013-07-31,14.8468
2013-08-01,14.8514
2013-08-02,14.8557
2013-08-05,14.8683
2013-08-06,14.8727
2013-08-07,14.8771
2013-08-08,14.8815
2013-08-12,14.8989
2013-08-13,14.9033
2013-08-14,14.9075
2013-08-16,14.9159
2013-08-19,14.9286
2013-08-20,14.9329
2013-08-21,14.9373
2013-08-22,14.9417
2013-08-23,14.9459
2013-08-26,14.9588
2013-08-27,14.9632
2013-08-28,14.9676
2013-08-29,14.972
2013-08-30,14.9766
2013-09-02,14.9898
2013-09-03,14.9941
2013-09-04,14.9984
2013-09-05,15.0028
2013-09-06,15.007
2013-09-10,15.0238
2013-09-11,15.0281
2013-09-12,15.0324
2013-09-13,15.0368
2013-09-16,15.0498
2013-09-17,15.0542
2013-09-18,15.0586
2013-09-19,15.0636
2013-09-20,15.068
2013-09-23,15.081
2013-09-24,15.0853
2013-09-25,15.0895
2013-09-26,15.0938
2013-09-27,15.0981
2013-09-30,15.1111
2013-10-01,15.1158
2013-10-03,15.1245
2013-10-04,15.1288
2013-10-07,15.1416
2013-10-08,15.1453
2013-10-09,15.1489
2013-10-10,15.1531
2013-10-11,15.1573
2013-10-14,15.1696
2013-10-15,15.1737
2013-10-17,15.1819
2013-10-18,15.186
2013-10-21,15.1983
2013-10-22,15.2024
2013-10-23,15.2064
2013-10-24,15.2104
2013-10-25,15.2144
2013-10-28,15.2265
2013-10-29,15.2308
2013-10-30,15.2349
2013-10-31,15.2392
2013-11-01,15.2432
2013-11-05,15.259
2013-11-06,15.2629
2013-11-07,15.2671
2013-11-08,15.271
2013-11-11,15.2828
2013-11-12,15.2866
2013-11-13,15.2905
2013-11-14,15.2945
2013-11-18,15.3099
2013-11-19,15.3137
2013-11-20,15.3175
2013-11-21,15.3213
2013-11-22,15.325
2013-11-25,15.3363
2013-11-26,15.3401
2013-11-27,15.3439
2013-11-28,15.3477
2013-11-29,15.3514
2013-12-02,15.3626
2013-12-03,15.3666
2013-12-04,15.3702
2013-12-05,15.3739
2013-12-06,15.3775
2013-12-09,15.3888
2013-12-10,15.3925
2013-12-11,15.3963
2013-12-12,15.4
2013-12-13,15.4038
2013-12-16,15.4151
2013-12-17,15.4189
2013-12-18,15.4227
2013-12-19,15.4264
2013-12-20,15.4302
2013-12-23,15.4416
2013-12-24,15.4452
2013-12-26,15.4529
2013-12-27,15.4567
2013-12-30,15.468
2013-12-31,15.4719
2014-01-01,15.4749
2014-01-02,15.4787
2014-01-03,15.4824
2014-01-06,15.4935
2014-01-07,15.4972
2014-01-08,15.4998
2014-01-09,15.5031
2014-01-10,15.5069
2014-01-13,15.5181
2014-01-15,15.5253
2014-01-16,15.529
2014-01-17,15.5331
2014-01-20,15.5437
2014-01-21,15.5483
2014-01-22,15.5511
2014-01-23,15.5553
2014-01-24,15.5588
2014-01-27,15.5698
2014-01-28,15.5706
2014-01-29,15.5722
2014-01-30,15.5738
2014-01-31,15.5762
2014-02-03,15.5874
2014-02-04,15.5916
2014-02-05,15.5962
2014-02-06,15.6007
2014-02-07,15.6044
2014-02-10,15.6165
2014-02-11,15.6205
2014-02-12,15.6245
2014-02-13,15.6286
2014-02-14,15.6326
2014-02-17,15.6447
2014-02-18,15.6487
2014-02-20,15.6568
2014-02-21,15.6608
2014-02-24,15.673
2014-02-25,15.677
2014-02-26,15.681
2014-02-28,15.6891
2014-03-03,15.7012
2014-03-04,15.7053
2014-03-05,15.7093
2014-03-06,15.7134
2014-03-07,15.7174
2014-03-10,15.7295
2014-03-11,15.7336
2014-03-12,15.7376
2014-03-13,15.7417
2014-03-14,15.7458
2014-03-18,15.762
2014-03-19,15.7661
2014-03-20,15.7702
2014-03-21,15.7743
2014-03-24,15.7866
2014-03-25,15.7906
2014-03-26,15.7947
2014-03-27,15.7988
2014-03-28,15.8035
2014-04-02,15.824
2014-04-03,15.8281
2014-04-04,15.8325
2014-04-07,15.844
2014-04-09,15.851
2014-04-10,15.8544
2014-04-11,15.8584
2014-04-15,15.8739
2014-04-16,15.8778
2014-04-17,15.8816
2014-04-21,15.8972
2014-04-22,15.9012
2014-04-23,15.9051
2014-04-25,15.9129
2014-04-28,15.9246
2014-04-29,15.9285
2014-04-30,15.9323
2014-05-02,15.9401
2014-05-05,15.9517
2014-05-06,15.9556
2014-05-07,15.9594
2014-05-08,15.9632
2014-05-09,15.9671
2014-05-12,15.9786
2014-05-13,15.9825
2014-05-15,15.9903
2014-05-16,15.9941
2014-05-19,16.0055
2014-05-20,16.0093
2014-05-21,16.0132
2014-05-22,16.017
2014-05-23,16.0208
2014-05-26,16.0323
2014-05-27,16.036
2014-05-28,16.0398
2014-05-29,16.0436
2014-05-30,16.0474
2014-06-02,16.0587
2014-06-03,16.0625
2014-06-04,16.0662
2014-06-05,16.0701
2014-06-06,16.0739
2014-06-09,16.0851
2014-06-10,16.0888
2014-06-11,16.0926
2014-06-12,16.0964
2014-06-13,16.1001
2014-06-16,16.1113
2014-06-17,16.1151
2014-06-18,16.1189
2014-06-19,16.1227
2014-06-20,16.1264
2014-06-23,16.1377
2014-06-24,16.1414
2014-06-25,16.1452
