date,nav
2016-11-15,10.0278
2016-11-16,10.0677
2016-11-17,10.0696
2016-11-18,10.0652
2016-11-21,10.0839
2016-11-22,10.0862
2016-11-23,10.0925
2016-11-24,10.1038
2016-11-25,10.1048
2016-11-28,10.0961
2016-11-29,10.0932
2016-11-30,10.1011
2016-12-01,10.1041
2016-12-02,10.1055
2016-12-05,10.1123
2016-12-06,10.1141
2016-12-07,10.0743
2016-12-08,10.0635
2016-12-09,10.0702
2016-12-13,10.0767
2016-12-14,10.0829
2016-12-15,10.0839
2016-12-16,10.0781
2016-12-19,10.0841
2016-12-20,10.086
2016-12-21,10.0889
2016-12-22,10.0908
2016-12-23,10.0901
2016-12-26,10.0919
2016-12-27,10.0882
2016-12-28,10.0873
2016-12-29,10.0937
2016-12-30,10.1031
2017-01-02,10.1228
2017-01-03,10.1289
2017-01-04,10.1372
2017-01-05,10.1404
2017-01-06,10.1389
2017-01-09,10.1504
2017-01-10,10.1574
2017-01-11,10.1636
2017-01-12,10.1694
2017-01-13,10.172
2017-01-16,10.1756
2017-01-17,10.1792
2017-01-18,10.1831
2017-01-19,10.1843
2017-01-20,10.1853
2017-01-23,10.1896
2017-01-24,10.1916
2017-01-25,10.1917
2017-01-27,10.1953
2017-01-30,10.2055
2017-01-31,10.2094
2017-02-01,10.2144
2017-02-02,10.2188
2017-02-03,10.2229
2017-02-06,10.2274
2017-02-07,10.2311
2017-02-08,10.1787
2017-02-09,10.1675
2017-02-10,10.1876
2017-02-13,10.201
2017-02-14,10.2043
2017-02-15,10.2075
2017-02-16,10.2093
2017-02-17,10.2129
2017-02-20,10.2219
2017-02-22,10.2154
2017-02-23,10.2184
2017-02-27,10.2281
2017-02-28,10.2318
2017-03-01,10.2292
2017-03-02,10.2272
2017-03-03,10.2352
2017-03-06,10.228
2017-03-07,10.2237
2017-03-08,10.2195
2017-03-09,10.2091
2017-03-10,10.2007
2017-03-14,10.2079
2017-03-15,10.215
2017-03-16,10.2228
2017-03-17,10.2235
2017-03-20,10.2293
2017-03-21,10.2309
2017-03-22,10.2444
2017-03-23,10.2492
2017-03-24,10.2538
2017-03-27,10.2622
2017-03-29,10.2642
2017-03-30,10.272
2017-03-31,10.2792
2017-04-03,10.2961
2017-04-05,10.3
2017-04-06,10.2861
2017-04-07,10.2828
2017-04-10,10.2906
2017-04-11,10.2912
2017-04-12,10.2973
2017-04-13,10.3055
2017-04-17,10.3143
2017-04-18,10.315
2017-04-19,10.3192
2017-04-20,10.3259
2017-04-21,10.3259
2017-04-24,10.3326
2017-04-25,10.3365
2017-04-26,10.3313
2017-04-27,10.3328
2017-04-28,10.3349
2017-05-02,10.3419
2017-05-03,10.3434
2017-05-04,10.3429
2017-05-05,10.3449
2017-05-08,10.3483
2017-05-09,10.3506
2017-05-11,10.3547
2017-05-12,10.354
2017-05-15,10.3677
2017-05-16,10.3712
2017-05-17,10.3711
2017-05-18,10.3731
2017-05-19,10.3758
2017-05-22,10.383
2017-05-23,10.3857
2017-05-24,10.3877
2017-05-25,10.3927
2017-05-26,10.398
2017-05-29,10.401
2017-05-30,10.4036
2017-05-31,10.405
2017-06-01,10.4114
2017-06-02,10.4149
2017-06-05,10.4224
2017-06-06,10.4245
2017-06-07,10.4402
2017-06-08,10.4563
2017-06-09,10.462
2017-06-12,10.4687
2017-06-13,10.4715
2017-06-14,10.4725
2017-06-15,10.477
2017-06-16,10.4756
2017-06-19,10.482
2017-06-20,10.4857
2017-06-21,10.4892
2017-06-22,10.4906
2017-06-23,10.4926
2017-06-27,10.497
2017-06-28,10.4951
2017-06-29,10.496
2017-06-30,10.4954
2017-07-03,10.494
2017-07-04,10.4999
