date,nav
2014-09-23,10.0209
2014-09-24,10.0229
2014-09-25,10.0254
2014-09-26,10.0325
2014-09-29,10.0377
2014-09-30,10.0423
2014-10-01,10.0449
2014-10-07,10.0618
2014-10-08,10.0738
2014-10-09,10.0728
2014-10-10,10.0816
2014-10-13,10.0868
2014-10-14,10.096
2014-10-16,10.1193
2014-10-17,10.1225
2014-10-20,10.1335
2014-10-21,10.1445
2014-10-22,10.1546
2014-10-27,10.1734
2014-10-28,10.1792
2014-10-29,10.1845
2014-10-30,10.1901
2014-10-31,10.2026
2014-11-03,10.2205
2014-11-05,10.2382
2014-11-07,10.2438
2014-11-10,10.256
2014-11-11,10.2616
2014-11-12,10.2651
2014-11-13,10.2583
2014-11-14,10.2634
2014-11-17,10.2742
2014-11-18,10.2794
2014-11-19,10.283
2014-11-20,10.2865
2014-11-21,10.2893
2014-11-24,10.2992
2014-11-25,10.3014
2014-11-26,10.304
2014-11-27,10.306
2014-11-28,10.314
2014-12-01,10.3257
2014-12-02,10.3362
2014-12-03,10.3384
2014-12-04,10.3374
2014-12-05,10.3389
2014-12-08,10.3455
2014-12-09,10.3508
2014-12-10,10.347
2014-12-11,10.3453
2014-12-12,10.347
2014-12-15,10.3576
2014-12-16,10.3331
2014-12-17,10.3266
2014-12-18,10.3345
2014-12-19,10.3331
2014-12-22,10.3406
2014-12-23,10.34
2014-12-24,10.3387
2014-12-26,10.3457
2014-12-29,10.3577
2014-12-30,10.3638
2014-12-31,10.3708
2015-01-01,10.3816
2015-01-02,10.3827
2015-01-05,10.3885
2015-01-06,10.3846
2015-01-07,10.3913
2015-01-08,10.4024
2015-01-09,10.4058
2015-01-12,10.4257
2015-01-13,10.4334
2015-01-14,10.4348
2015-01-15,10.4565
2015-01-16,10.471
2015-01-19,10.4775
2015-01-20,10.479
2015-01-21,10.4822
2015-01-22,10.4839
2015-01-23,10.4913
2015-01-27,10.5032
2015-01-28,10.511
2015-01-29,10.5133
2015-01-30,10.5163
2015-02-02,10.528
2015-02-03,10.5099
2015-02-04,10.501
2015-02-05,10.4988
2015-02-06,10.4953
2015-02-09,10.4964
2015-02-10,10.4968
2015-02-11,10.4963
2015-02-12,10.4944
2015-02-13,10.5017
2015-02-16,10.5153
2015-02-18,10.5224
2015-02-20,10.5325
2015-02-23,10.5401
2015-02-24,10.553
2015-02-25,10.5603
2015-02-26,10.5632
2015-02-27,10.5639
2015-03-02,10.569
2015-03-03,10.5608
2015-03-04,10.578
2015-03-05,10.5881
2015-03-09,10.582
2015-03-10,10.5824
2015-03-11,10.5869
2015-03-12,10.5866
2015-03-13,10.5863
2015-03-16,10.5909
2015-03-17,10.5964
2015-03-18,10.5996
2015-03-19,10.6025
2015-03-20,10.6032
2015-03-23,10.6097
2015-03-24,10.6116
2015-03-25,10.6121
2015-03-26,10.6151
2015-03-27,10.6222
2015-03-30,10.6295
2015-03-31,10.6467
2015-04-06,10.6716
2015-04-07,10.6977
2015-04-08,10.6977
2015-04-09,10.7027
2015-04-10,10.7136
2015-04-13,10.7243
2015-04-15,10.725
2015-04-16,10.7274
2015-04-17,10.7166
2015-04-20,10.723
2015-04-21,10.7287
2015-04-22,10.7315
2015-04-23,10.7293
2015-04-24,10.7328
2015-04-27,10.7357
2015-04-28,10.7352
2015-04-29,10.7327
2015-04-30,10.7286
2015-05-05,10.7317
2015-05-06,10.7279
2015-05-07,10.7233
2015-05-08,10.7229
2015-05-11,10.7321
2015-05-12,10.7379
2015-05-13,10.7375
2015-05-14,10.7375
2015-05-15,10.7372
2015-05-18,10.7487
2015-05-19,10.748
2015-05-20,10.7503
2015-05-21,10.7634
2015-05-22,10.7687
2015-05-25,10.7767
2015-05-26,10.78
2015-05-27,10.7839
2015-05-28,10.7945
2015-05-29,10.8015
2015-06-01,10.8228
2015-06-02,10.81
2015-06-03,10.8131
2015-06-04,10.8119
2015-06-05,10.8154
2015-06-08,10.8288
2015-06-09,10.8316
2015-06-10,10.8262
2015-06-11,10.8244
2015-06-12,10.8247
2015-06-15,10.8295
2015-06-16,10.8273
2015-06-17,10.8342
2015-06-18,10.8471
2015-06-19,10.8535
2015-06-22,10.8613
2015-06-23,10.8617
2015-06-24,10.8639
2015-06-25,10.8642
2015-06-26,10.8632
2015-06-29,10.8617
2015-06-30,10.8688
2015-07-01,10.8783
2015-07-02,10.8824
2015-07-03,10.8904
2015-07-06,10.9032
2015-07-07,10.9099
2015-07-08,10.9191
2015-07-09,10.9176
2015-07-10,10.9209
2015-07-13,10.9236
2015-07-14,10.9301
2015-07-15,10.9324
2015-07-16,10.9325
2015-07-17,10.9359
2015-07-20,10.9429
2015-07-21,10.9457
2015-07-22,10.9509
2015-07-23,10.9523
2015-07-24,10.9528
2015-07-27,10.9604
2015-07-28,10.9633
2015-07-29,10.9704
2015-07-30,10.9733
2015-07-31,10.9772
2015-08-03,10.9867
2015-08-04,10.9855
2015-08-05,10.986
2015-08-06,10.9812
2015-08-07,10.9841
2015-08-10,10.9934
2015-08-11,10.9978
2015-08-12,11.0038
2015-08-13,11.0089
2015-08-14,11.0126
2015-08-17,11.0229
2015-08-19,11.0282
2015-08-20,11.0317
2015-08-21,11.0317
2015-08-24,11.0316
2015-08-25,11.0318
2015-08-26,11.0352
2015-08-27,11.0383
2015-08-28,11.029
2015-08-31,11.0359
2015-09-01,11.0412
