date,nav
2011-11-30,9.9961
2011-12-01,11.259
2011-12-02,11.4652
2011-12-05,11.4228
2011-12-07,11.4298
2011-12-08,11.3099
2011-12-09,11.2038
2011-12-12,11.0893
2011-12-13,11.1164
2011-12-14,11.027
2011-12-15,10.9666
2011-12-16,10.8724
2011-12-19,10.8061
2011-12-20,10.7026
2011-12-21,11.0441
2011-12-22,11.0674
2011-12-23,10.9954
2011-12-26,11.0775
2011-12-27,10.9882
2011-12-28,10.7745
2011-12-29,10.6973
2011-12-30,10.5452
2012-01-02,10.7215
2012-01-03,10.8534
2012-01-04,10.9517
2012-01-05,10.7915
2012-01-06,10.8813
2012-01-09,10.8068
2012-01-10,11.0099
2012-01-11,10.9882
2012-01-12,10.9162
2012-01-13,10.7919
2012-01-16,10.9343
2012-01-17,11.1194
2012-01-18,11.0652
2012-01-19,11.1654
2012-01-20,11.1854
2012-01-23,10.9805
2012-01-24,11.2951
2012-01-25,11.32
2012-01-27,11.3896
2012-01-30,11.2739
2012-01-31,11.151
2012-02-01,11.5448
2012-02-02,11.5915
2012-02-03,11.6566
2012-02-06,11.6994
2012-02-07,11.6327
2012-02-08,11.6834
2012-02-09,11.7389
2012-02-10,11.6686
2012-02-13,11.6641
2012-02-14,11.7058
2012-02-15,11.9405
2012-02-17,11.9733
2012-02-21,12.0475
2012-02-22,11.7063
2012-02-23,11.8427
2012-02-24,11.7638
2012-02-27,11.6256
2012-02-28,11.8185
2012-02-29,11.4499
2012-03-01,11.7365
2012-03-02,11.7384
2012-03-05,11.6455
2012-03-06,11.5583
2012-03-07,11.536
2012-03-09,11.7579
2012-03-12,11.7602
2012-03-13,11.8921
2012-03-14,11.9754
2012-03-15,11.8501
2012-03-16,11.7616
2012-03-19,11.658
2012-03-20,11.6975
2012-03-21,11.847
2012-03-22,11.6947
2012-03-26,11.6543
2012-03-27,11.7254
2012-03-28,11.4857
2012-03-29,11.5702
2012-03-30,11.7866
2012-04-03,11.7795
2012-04-04,11.7304
2012-04-09,11.5943
2012-04-10,11.5656
2012-04-11,11.5153
2012-04-12,11.5832
2012-04-13,11.4697
2012-04-16,11.5018
2012-04-17,11.5479
2012-04-18,11.5004
2012-04-19,11.5228
2012-04-20,11.4407
2012-04-23,11.3402
2012-04-24,11.3282
2012-04-25,11.2769
2012-04-26,11.2385
2012-04-27,11.227
2012-04-30,11.0875
2012-05-02,11.2696
2012-05-03,11.193
2012-05-04,11.0863
2012-05-07,11.1197
2012-05-08,11.0237
2012-05-09,10.9631
2012-05-10,10.9274
