date,nav
2016-12-07,9.9574
2016-12-08,9.937
2016-12-09,9.951
2016-12-13,9.9548
2016-12-14,9.9502
2016-12-15,9.9396
2016-12-16,9.932
2016-12-19,9.9328
2016-12-20,9.9308
2016-12-21,9.9325
2016-12-22,9.921
2016-12-23,9.9187
2016-12-26,9.9048
2016-12-27,9.9129
2016-12-28,9.9109
2016-12-29,9.9297
2016-12-30,9.9511
2017-01-02,9.9791
2017-01-03,9.9894
2017-01-04,9.9991
2017-01-05,10.0143
2017-01-06,10.0145
2017-01-09,10.0288
2017-01-10,10.0458
2017-01-11,10.0644
2017-01-12,10.0769
2017-01-13,10.0747
2017-01-16,10.0759
2017-01-17,10.0764
2017-01-18,10.0803
2017-01-19,10.081
2017-01-20,10.0717
2017-01-23,10.08
2017-01-24,10.0873
2017-01-25,10.1032
2017-01-27,10.11
2017-01-30,10.1129
2017-01-31,10.1053
2017-02-01,10.1268
2017-02-02,10.1367
2017-02-03,10.14
2017-02-06,10.1544
2017-02-07,10.1504
2017-02-08,10.0993
2017-02-09,10.0898
2017-02-10,10.1137
2017-02-13,10.1261
2017-02-14,10.1199
2017-02-15,10.1163
2017-02-16,10.1269
2017-02-17,10.1287
2017-02-20,10.1424
2017-02-22,10.1443
2017-02-23,10.1504
2017-02-27,10.1514
2017-02-28,10.1494
2017-03-01,10.1538
2017-03-02,10.1465
2017-03-03,10.1552
2017-03-06,10.1585
2017-03-07,10.1502
2017-03-08,10.1404
2017-03-09,10.1306
2017-03-10,10.1204
2017-03-14,10.1546
2017-03-15,10.1602
2017-03-16,10.1719
2017-03-17,10.1696
2017-03-20,10.1665
2017-03-21,10.1698
2017-03-22,10.1719
2017-03-23,10.1815
2017-03-24,10.1904
2017-03-27,10.1899
2017-03-29,10.2057
2017-03-30,10.2198
2017-03-31,10.2235
2017-04-03,10.2422
2017-04-05,10.2477
2017-04-06,10.2335
2017-04-07,10.2175
2017-04-10,10.2198
2017-04-11,10.2334
2017-04-12,10.2347
2017-04-13,10.235
2017-04-17,10.2388
2017-04-18,10.2326
2017-04-19,10.2376
2017-04-20,10.2472
2017-04-21,10.2356
2017-04-24,10.2509
2017-04-25,10.2636
2017-04-26,10.2596
2017-04-27,10.2584
2017-04-28,10.256
2017-05-02,10.2566
2017-05-03,10.2581
2017-05-04,10.2657
2017-05-05,10.2596
2017-05-08,10.2713
2017-05-09,10.274
2017-05-11,10.2919
2017-05-12,10.2927
2017-05-15,10.3097
2017-05-16,10.3187
2017-05-17,10.3218
2017-05-18,10.3107
2017-05-19,10.3116
2017-05-22,10.3202
2017-05-23,10.3157
2017-05-24,10.3128
2017-05-25,10.3383
2017-05-26,10.3537
2017-05-29,10.3534
2017-05-30,10.3587
2017-05-31,10.3635
2017-06-01,10.3705
2017-06-02,10.3783
2017-06-05,10.3875
2017-06-06,10.3824
2017-06-07,10.3982
2017-06-08,10.4108
2017-06-09,10.4179
2017-06-12,10.4162
2017-06-13,10.4208
2017-06-14,10.4241
2017-06-15,10.4233
2017-06-16,10.4231
2017-06-19,10.4365
2017-06-20,10.4392
2017-06-21,10.4383
2017-06-22,10.4396
2017-06-23,10.4321
2017-06-27,10.4266
2017-06-28,10.4229
2017-06-29,10.426
2017-06-30,10.4305
2017-07-03,10.4393
2017-07-04,10.446
2017-07-05,10.4559
2017-07-06,10.4658
2017-07-07,10.4701
2017-07-10,10.4951
2017-07-11,10.5014
2017-07-12,10.5093
2017-07-13,10.5259
2017-07-14,10.5269
2017-07-17,10.5388
2017-07-18,10.5322
2017-07-19,10.546
2017-07-20,10.5461
2017-07-21,10.5598
2017-07-24,10.572
2017-07-25,10.5747
2017-07-26,10.5805
2017-07-27,10.579
2017-07-28,10.5748
2017-07-31,10.5875
2017-08-01,10.5957
2017-08-02,10.5956
2017-08-03,10.5968
2017-08-04,10.6044
2017-08-07,10.6077
2017-08-08,10.5995
2017-08-09,10.5916
2017-08-10,10.5775
2017-08-11,10.5639
2017-08-14,10.5808
2017-08-16,10.5947
2017-08-18,10.5926
2017-08-21,10.5859
2017-08-22,10.5865
2017-08-23,10.5966
2017-08-24,10.5997
2017-08-28,10.6123
2017-08-29,10.6008
2017-08-30,10.6121
2017-08-31,10.6205
2017-09-01,10.6406
2017-09-04,10.6354
2017-09-05,10.6399
2017-09-06,10.6365
2017-09-07,10.6354
2017-09-08,10.6373
2017-09-11,10.6492
2017-09-12,10.6597
2017-09-13,10.6595
2017-09-14,10.662
2017-09-15,10.6615
2017-09-18,10.6705
2017-09-19,10.6736
2017-09-20,10.6732
2017-09-21,10.6575
2017-09-22,10.6333
2017-09-25,10.6311
2017-09-26,10.632
2017-09-27,10.6164
2017-09-28,10.623
