date,nav
2016-08-10,9.9899
2016-08-11,9.9984
2016-08-12,10.0167
2016-08-16,10.0284
2016-08-18,10.0391
2016-08-19,10.0539
2016-08-22,10.0441
2016-08-23,10.0429
2016-08-24,10.0614
2016-08-25,10.0587
2016-08-26,10.0604
2016-08-29,10.0709
2016-08-30,10.1004
2016-08-31,10.1136
2016-09-01,10.114
2016-09-02,10.1207
2016-09-06,10.1656
2016-09-07,10.1806
2016-09-08,10.1851
2016-09-09,10.1644
2016-09-12,10.1196
2016-09-14,10.1297
2016-09-15,10.131
2016-09-16,10.1451
2016-09-19,10.1534
2016-09-20,10.1526
2016-09-21,10.1516
2016-09-22,10.1889
2016-09-23,10.1894
2016-09-26,10.1711
2016-09-27,10.1749
2016-09-28,10.1866
2016-09-29,10.1343
2016-09-30,10.1617
2016-10-03,10.2036
2016-10-04,10.2118
2016-10-05,10.2378
2016-10-06,10.2346
2016-10-07,10.2337
2016-10-10,10.2339
2016-10-13,10.2037
2016-10-14,10.2166
2016-10-17,10.207
2016-10-18,10.2498
2016-10-19,10.2486
2016-10-20,10.2581
2016-10-21,10.2602
2016-10-24,10.2614
2016-10-25,10.2524
2016-10-26,10.2214
2016-10-27,10.2081
2016-10-28,10.2176
2016-11-01,10.2146
2016-11-02,10.1801
2016-11-03,10.1657
2016-11-04,10.1561
2016-11-07,10.1827
2016-11-08,10.1934
2016-11-09,10.1975
2016-11-10,10.2426
2016-11-11,10.1827
2016-11-15,10.1634
2016-11-16,10.1848
2016-11-17,10.1942
2016-11-18,10.1851
2016-11-21,10.1522
2016-11-22,10.1667
2016-11-23,10.1834
2016-11-24,10.1795
2016-11-25,10.2075
2016-11-28,10.1935
2016-11-29,10.2049
2016-11-30,10.2331
2016-12-01,10.2218
2016-12-02,10.1947
2016-12-05,10.2113
2016-12-06,10.2175
2016-12-07,10.1725
2016-12-08,10.1948
2016-12-09,10.2053
2016-12-13,10.202
2016-12-14,10.1937
2016-12-15,10.183
2016-12-16,10.1737
2016-12-19,10.1751
2016-12-20,10.1569
2016-12-21,10.154
2016-12-22,10.1305
2016-12-23,10.1191
2016-12-26,10.0902
2016-12-27,10.1151
2016-12-28,10.1175
2016-12-29,10.1368
2016-12-30,10.1631
2017-01-02,10.183
2017-01-03,10.199
2017-01-04,10.1991
2017-01-05,10.2202
2017-01-06,10.217
2017-01-09,10.2223
2017-01-10,10.2435
2017-01-11,10.2656
2017-01-12,10.2801
2017-01-13,10.2834
2017-01-16,10.2848
2017-01-17,10.2815
2017-01-18,10.2985
2017-01-19,10.3096
2017-01-20,10.2819
2017-01-23,10.292
2017-01-24,10.307
2017-01-25,10.3243
2017-01-27,10.3459
2017-01-30,10.345
2017-01-31,10.3257
2017-02-01,10.3754
2017-02-02,10.3906
2017-02-03,10.3963
2017-02-06,10.4217
2017-02-07,10.4155
2017-02-08,10.375
