date,nav
2018-07-03,12.207
2018-07-04,12.2122
2018-07-05,12.2145
2018-07-06,12.2183
2018-07-09,12.2276
2018-07-10,12.233
2018-07-11,12.2358
2018-07-12,12.2399
2018-07-13,12.245
2018-07-16,12.2521
2018-07-17,12.2553
2018-07-18,12.2633
2018-07-19,12.2655
2018-07-20,12.2668
2018-07-23,12.2735
2018-07-24,12.2754
2018-07-25,12.2777
2018-07-26,12.2811
2018-07-27,12.2845
2018-07-30,12.2928
2018-07-31,12.2966
2018-08-01,12.3007
2018-08-02,12.3056
2018-08-03,12.3092
2018-08-06,12.3168
2018-08-07,12.3182
2018-08-08,12.3213
2018-08-09,12.3253
2018-08-10,12.3285
2018-08-13,12.3342
2018-08-14,12.3369
2018-08-16,12.342
2018-08-20,12.3538
2018-08-21,12.3559
2018-08-23,12.3616
2018-08-24,12.3634
2018-08-27,12.3717
2018-08-28,12.3728
2018-08-29,12.3755
2018-08-30,12.3786
2018-08-31,12.3815
2018-09-03,12.3889
2018-09-04,12.3892
2018-09-05,12.39
2018-09-06,12.3924
2018-09-07,12.3952
2018-09-10,12.3932
2018-09-11,12.3929
2018-09-12,12.3922
2018-09-14,12.3979
2018-09-17,12.4053
2018-09-18,12.4068
2018-09-19,12.4069
2018-09-21,12.4108
2018-09-24,12.42
2018-09-25,12.4077
2018-09-26,12.4095
2018-09-27,12.4284
2018-09-28,12.4359
2018-10-01,12.4479
2018-10-03,12.4516
2018-10-04,12.4496
2018-10-05,12.4706
2018-10-08,12.4808
2018-10-09,12.4758
2018-10-10,12.4755
2018-10-11,12.482
2018-10-12,12.4859
2018-10-15,12.4967
2018-10-16,12.4976
2018-10-17,12.4999
2018-10-19,12.5057
2018-10-22,12.5141
2018-10-23,12.5158
2018-10-24,12.5201
2018-10-25,12.5192
2018-10-26,12.5186
2018-10-29,12.5254
2018-10-30,12.5277
2018-10-31,12.5286
2018-11-01,12.532
2018-11-02,12.5375
2018-11-05,12.548
2018-11-06,12.5521
2018-11-09,12.5616
2018-11-12,12.5704
2018-11-13,12.5753
2018-11-14,12.5816
2018-11-15,12.5867
2018-11-16,12.5908
2018-11-19,12.6007
2018-11-20,12.6051
2018-11-22,12.6115
2018-11-26,12.6229
2018-11-27,12.6269
2018-11-28,12.6306
2018-11-29,12.6359
2018-11-30,12.6397
2018-12-03,12.6499
2018-12-04,12.6538
2018-12-05,12.6633
2018-12-06,12.6686
2018-12-07,12.6727
2018-12-10,12.6786
2018-12-11,12.6813
2018-12-12,12.6851
2018-12-13,12.6896
2018-12-14,12.6947
2018-12-17,12.7052
2018-12-18,12.7087
2018-12-19,12.7131
2018-12-20,12.7167
2018-12-21,12.7196
2018-12-24,12.7282
2018-12-26,12.7342
2018-12-27,12.7385
2018-12-28,12.7434
2018-12-31,12.7537
2019-01-01,12.7587
2019-01-02,12.7628
2019-01-03,12.7658
2019-01-04,12.7689
2019-01-07,12.778
2019-01-08,12.7816
2019-01-09,12.7867
2019-01-10,12.7893
2019-01-11,12.7927
2019-01-14,12.8034
2019-01-15,12.807
2019-01-16,12.8105
2019-01-17,12.8139
2019-01-18,12.8175
2019-01-21,12.8247
