date,nav
2011-08-22,10.0225
2011-08-23,10.0275
2011-08-24,10.0275
2011-08-25,10.0311
2011-08-26,10.0318
2011-08-29,10.0361
2011-08-30,10.037
2011-09-02,10.0435
2011-09-05,10.0512
2011-09-06,10.0552
2011-09-07,10.0566
2011-09-08,10.0618
2011-09-09,10.0638
2011-09-12,10.0682
2011-09-13,10.0686
2011-09-14,10.0695
2011-09-15,10.0719
2011-09-16,10.0738
2011-09-19,10.0809
2011-09-20,10.0829
2011-09-21,10.0862
2011-09-22,10.0889
2011-09-23,10.0899
2011-09-26,10.0961
2011-09-27,10.1026
2011-09-28,10.095
2011-09-29,10.0962
2011-10-03,10.1082
2011-10-04,10.1106
2011-10-05,10.112
2011-10-07,10.113
2011-10-10,10.1171
2011-10-11,10.1216
2011-10-12,10.124
2011-10-13,10.1228
2011-10-14,10.1193
2011-10-17,10.1209
2011-10-18,10.1231
2011-10-19,10.1256
2011-10-20,10.1299
2011-10-21,10.1324
2011-10-24,10.1397
2011-10-25,10.1486
2011-10-28,10.153
2011-10-31,10.16
2011-11-01,10.1624
2011-11-02,10.1648
2011-11-03,10.1673
2011-11-04,10.1691
2011-11-08,10.1789
2011-11-09,10.1779
2011-11-11,10.1828
2011-11-14,10.1887
2011-11-15,10.1942
2011-11-16,10.197
2011-11-17,10.2003
2011-11-18,10.2027
2011-11-21,10.2109
2011-11-22,10.2132
2011-11-23,10.2161
2011-11-24,10.2188
2011-11-25,10.2213
2011-11-28,10.2286
2011-11-29,10.2311
2011-11-30,10.2343
2011-12-01,10.2373
2011-12-02,10.2403
2011-12-05,10.2513
2011-12-07,10.2597
2011-12-08,10.2692
2011-12-09,10.2723
2011-12-12,10.2796
2011-12-13,10.2827
2011-12-14,10.2848
2011-12-15,10.2878
2011-12-16,10.2954
2011-12-19,10.3087
2011-12-20,10.3104
2011-12-21,10.3141
2011-12-22,10.3105
2011-12-23,10.3122
2011-12-26,10.3189
2011-12-27,10.3196
2011-12-28,10.322
2011-12-29,10.3244
2011-12-30,10.3311
2012-01-02,10.3384
2012-01-03,10.3412
2012-01-04,10.3423
2012-01-05,10.3461
2012-01-06,10.3485
2012-01-09,10.3557
2012-01-10,10.3582
2012-01-11,10.3602
2012-01-12,10.3566
2012-01-13,10.3594
2012-01-16,10.3686
2012-01-17,10.3708
2012-01-18,10.3781
2012-01-19,10.384
2012-01-20,10.3892
2012-01-23,10.3988
2012-01-24,10.3963
2012-01-25,10.397
2012-01-27,10.3986
2012-01-30,10.4085
2012-01-31,10.4157
2012-02-01,10.4244
2012-02-02,10.4258
2012-02-03,10.4282
2012-02-06,10.4354
2012-02-07,10.4379
2012-02-08,10.441
2012-02-09,10.4412
2012-02-10,10.4433
2012-02-13,10.4477
2012-02-14,10.4504
2012-02-15,10.4525
2012-02-17,10.4567
2012-02-21,10.4659
2012-02-22,10.4684
2012-02-23,10.4729
2012-02-24,10.4744
2012-02-27,10.4811
2012-02-28,10.4822
2012-02-29,10.4821
2012-03-01,10.4821
2012-03-02,10.4845
2012-03-05,10.4907
2012-03-06,10.4921
2012-03-07,10.491
2012-03-09,10.486
2012-03-12,10.4931
2012-03-13,10.4939
2012-03-14,10.4985
2012-03-15,10.4997
2012-03-16,10.5017
2012-03-19,10.5081
2012-03-20,10.5104
2012-03-21,10.5141
2012-03-22,10.5164
2012-03-26,10.5256
2012-03-27,10.5271
2012-03-28,10.5301
2012-03-29,10.5309
2012-03-30,10.5331
2012-04-03,10.5444
2012-04-04,10.5488
2012-04-09,10.5619
2012-04-10,10.5666
2012-04-11,10.5718
2012-04-12,10.579
2012-04-13,10.5824
2012-04-16,10.5924
2012-04-17,10.6051
2012-04-18,10.6079
2012-04-19,10.6089
2012-04-20,10.6135
2012-04-23,10.6164
2012-04-24,10.6149
2012-04-25,10.6148
2012-04-26,10.6172
2012-04-27,10.6177
2012-04-30,10.6248
2012-05-02,10.6292
2012-05-03,10.6312
2012-05-04,10.6337
2012-05-07,10.6404
2012-05-08,10.6397
2012-05-09,10.6349
2012-05-10,10.6307
2012-05-11,10.6329
2012-05-14,10.6396
2012-05-15,10.643
2012-05-16,10.6455
2012-05-17,10.648
2012-05-18,10.6505
2012-05-21,10.6558
2012-05-22,10.6563
2012-05-23,10.6585
2012-05-24,10.6619
2012-05-25,10.6638
2012-05-28,10.6724
2012-05-29,10.6761
2012-05-30,10.6793
2012-05-31,10.6873
2012-06-01,10.6915
2012-06-04,10.7029
2012-06-05,10.7085
2012-06-06,10.7145
2012-06-07,10.7177
2012-06-08,10.7218
2012-06-11,10.7289
2012-06-12,10.7343
2012-06-13,10.7483
2012-06-14,10.749
2012-06-15,10.7512
2012-06-18,10.7518
2012-06-19,10.7521
2012-06-20,10.7598
2012-06-21,10.7665
2012-06-22,10.7701
2012-06-25,10.7791
2012-06-26,10.7828
2012-06-27,10.7868
2012-06-28,10.7905
2012-06-29,10.7982
2012-07-03,10.8094
2012-07-04,10.8148
2012-07-05,10.8221
2012-07-06,10.8279
2012-07-09,10.8352
2012-07-10,10.8369
2012-07-11,10.8388
2012-07-12,10.8416
2012-07-13,10.8458
2012-07-16,10.8548
2012-07-17,10.8594
2012-07-18,10.8627
2012-07-19,10.867
2012-07-20,10.8701
2012-07-23,10.8781
2012-07-24,10.8813
2012-07-25,10.8864
2012-07-26,10.8905
2012-07-27,10.8932
2012-07-30,10.9013
2012-07-31,10.9016
2012-08-01,10.9036
2012-08-02,10.9086
2012-08-03,10.9168
2012-08-06,10.9274
2012-08-07,10.9332
2012-08-08,10.9341
2012-08-09,10.9358
2012-08-10,10.9352
2012-08-13,10.9435
2012-08-14,10.9455
2012-08-16,10.949
2012-08-17,10.9482
2012-08-21,10.9591
2012-08-22,10.9674
2012-08-23,10.9717
2012-08-24,10.9768
2012-08-27,10.982
2012-08-28,10.9835
2012-08-29,10.9858
2012-08-30,10.989
2012-08-31,10.9922
2012-09-03,11.0003
2012-09-04,11.0028
2012-09-05,11.006
2012-09-06,11.009
2012-09-07,11.0127
2012-09-10,11.0203
2012-09-11,11.0216
2012-09-12,11.0282
2012-09-13,11.0282
2012-09-14,11.0309
2012-09-17,11.04
2012-09-18,11.042
2012-09-20,11.0475
2012-09-21,11.0503
2012-09-24,11.0581
2012-09-25,11.0606
2012-09-26,11.0636
2012-09-27,11.0662
2012-09-28,11.0712
2012-10-01,11.0836
2012-10-03,11.0917
2012-10-04,11.0976
2012-10-05,11.0998
2012-10-08,11.1097
2012-10-09,11.1123
2012-10-10,11.1157
2012-10-11,11.121
2012-10-12,11.124
2012-10-15,11.1322
2012-10-16,11.1394
2012-10-17,11.1436
2012-10-18,11.1475
2012-10-19,11.1495
2012-10-22,11.1571
2012-10-23,11.1585
2012-10-25,11.1614
2012-10-29,11.1713
2012-10-30,11.1741
2012-10-31,11.174
2012-11-01,11.1764
2012-11-02,11.1789
2012-11-05,11.1839
2012-11-06,11.1845
2012-11-07,11.1874
2012-11-08,11.1901
2012-11-09,11.1924
2012-11-12,11.2001
2012-11-15,11.2079
2012-11-16,11.2101
2012-11-19,11.2173
2012-11-20,11.2234
2012-11-21,11.2268
2012-11-22,11.2293
2012-11-23,11.2318
2012-11-26,11.2387
2012-11-27,11.2409
2012-11-29,11.2442
2012-11-30,11.2469
2012-12-03,11.2553
2012-12-04,11.2579
2012-12-05,11.2595
2012-12-06,11.2606
2012-12-07,11.2618
2012-12-10,11.2692
2012-12-11,11.2695
2012-12-12,11.2722
2012-12-13,11.277
2012-12-14,11.2788
2012-12-17,11.287
