date,nav
2014-06-30,10.0158
2014-07-02,10.021
2014-07-03,10.0235
2014-07-04,10.0268
2014-07-07,10.0337
2014-07-08,10.0352
2014-07-09,10.0348
2014-07-10,10.0355
2014-07-11,10.0237
2014-07-14,10.0312
2014-07-15,10.0323
2014-07-16,10.0375
2014-07-17,10.0406
2014-07-18,10.0428
2014-07-21,10.0493
2014-07-22,10.0538
2014-07-23,10.0563
2014-07-24,10.0565
2014-07-25,10.06
2014-07-28,10.0672
2014-07-30,10.0707
2014-07-31,10.0724
2014-08-01,10.0719
2014-08-04,10.0803
2014-08-05,10.0829
2014-08-06,10.085
2014-08-07,10.087
2014-08-08,10.0884
2014-08-11,10.0949
2014-08-12,10.0976
2014-08-13,10.0991
2014-08-14,10.1015
2014-08-19,10.1137
2014-08-20,10.1155
2014-08-21,10.1183
2014-08-22,10.1214
2014-08-25,10.1292
2014-08-26,10.1311
2014-08-27,10.1327
2014-08-28,10.1354
2014-09-01,10.1442
2014-09-02,10.1464
2014-09-03,10.1492
2014-09-04,10.1517
2014-09-05,10.154
2014-09-08,10.1611
2014-09-09,10.1639
2014-09-10,10.1657
2014-09-11,10.1685
2014-09-12,10.1702
2014-09-15,10.1776
2014-09-16,10.1799
2014-09-17,10.1835
2014-09-18,10.1873
2014-09-19,10.1911
2014-09-22,10.1988
2014-09-23,10.2003
2014-09-24,10.2027
2014-09-25,10.205
2014-09-26,10.2083
2014-09-29,10.2163
2014-09-30,10.2207
2014-10-01,10.2251
2014-10-07,10.2438
2014-10-08,10.248
2014-10-09,10.2504
2014-10-10,10.2527
2014-10-13,10.2611
2014-10-14,10.2644
2014-10-16,10.2712
2014-10-17,10.2753
2014-10-20,10.2829
2014-10-21,10.2872
2014-10-22,10.2888
2014-10-27,10.3008
2014-10-28,10.3034
2014-10-29,10.3077
2014-10-30,10.3108
2014-10-31,10.3145
2014-11-03,10.3237
2014-11-05,10.3308
2014-11-07,10.3367
2014-11-10,10.3453
2014-11-11,10.3473
2014-11-12,10.3493
2014-11-13,10.3515
2014-11-14,10.354
2014-11-17,10.3612
2014-11-18,10.3637
2014-11-19,10.3661
2014-11-20,10.3691
2014-11-21,10.3723
2014-11-24,10.3783
2014-11-25,10.3809
2014-11-26,10.3836
2014-11-27,10.3854
2014-11-28,10.388
2014-12-01,10.3961
2014-12-02,10.398
2014-12-03,10.4015
2014-12-04,10.4039
2014-12-05,10.406
2014-12-08,10.4131
2014-12-09,10.4155
2014-12-10,10.4178
2014-12-11,10.4203
2014-12-12,10.4219
2014-12-15,10.4287
2014-12-16,10.4293
2014-12-17,10.4302
2014-12-18,10.4323
2014-12-19,10.4334
2014-12-22,10.4388
2014-12-23,10.4395
2014-12-24,10.4404
2014-12-26,10.4448
2014-12-29,10.4519
2014-12-30,10.4549
2014-12-31,10.4582
2015-01-01,10.4625
2015-01-02,10.4661
2015-01-05,10.4734
2015-01-06,10.4753
2015-01-07,10.478
2015-01-08,10.48
2015-01-09,10.4815
2015-01-12,10.4896
2015-01-13,10.4919
2015-01-14,10.4943
2015-01-15,10.5012
2015-01-16,10.5034
2015-01-19,10.5088
2015-01-20,10.5104
2015-01-21,10.5114
2015-01-22,10.5136
2015-01-23,10.5163
2015-01-27,10.5255
2015-01-28,10.5275
2015-01-29,10.5297
2015-01-30,10.532
2015-02-02,10.5389
2015-02-03,10.5403
2015-02-04,10.5424
2015-02-05,10.5452
2015-02-06,10.5461
2015-02-09,10.55
2015-02-10,10.552
2015-02-11,10.5519
2015-02-12,10.5489
2015-02-13,10.5523
2015-02-16,10.5598
2015-02-18,10.5648
2015-02-20,10.5709
2015-02-23,10.5809
2015-02-24,10.5844
2015-02-25,10.5883
2015-02-26,10.5907
2015-02-27,10.5927
2015-03-02,10.6
2015-03-03,10.6024
2015-03-04,10.612
2015-03-05,10.6149
2015-03-09,10.6236
2015-03-10,10.6253
2015-03-11,10.6273
2015-03-12,10.6296
2015-03-13,10.6323
2015-03-16,10.6395
2015-03-17,10.6422
2015-03-18,10.6441
2015-03-19,10.6464
2015-03-20,10.6487
2015-03-23,10.6546
2015-03-24,10.655
2015-03-25,10.6582
2015-03-26,10.6615
2015-03-27,10.664
2015-03-30,10.6717
2015-03-31,10.6906
2015-04-06,10.7079
2015-04-07,10.7098
2015-04-08,10.7116
2015-04-09,10.714
2015-04-10,10.7157
2015-04-13,10.7221
2015-04-15,10.7263
2015-04-16,10.7274
2015-04-17,10.7299
2015-04-20,10.7365
2015-04-21,10.7386
2015-04-22,10.7408
2015-04-23,10.7431
2015-04-24,10.7452
2015-04-27,10.7523
2015-04-28,10.7546
2015-04-29,10.757
2015-04-30,10.7593
2015-05-05,10.7711
2015-05-06,10.7734
2015-05-07,10.7758
2015-05-08,10.7781
2015-05-11,10.7852
2015-05-12,10.7875
2015-05-13,10.7899
2015-05-14,10.7922
2015-05-15,10.7946
2015-05-18,10.8016
2015-05-19,10.8039
2015-05-20,10.8063
2015-05-21,10.8086
2015-05-22,10.811
2015-05-25,10.818
2015-05-26,10.8204
2015-05-27,10.8227
2015-05-28,10.8251
2015-05-29,10.8274
2015-06-01,10.8345
2015-06-02,10.8368
2015-06-03,10.8392
2015-06-04,10.8415
2015-06-05,10.8439
2015-06-08,10.8509
2015-06-09,10.8533
2015-06-10,10.8556
2015-06-11,10.858
2015-06-12,10.8603
2015-06-15,10.8674
2015-06-16,10.8697
2015-06-17,10.8721
2015-06-18,10.8744
2015-06-19,10.8767
2015-06-22,10.8838
2015-06-23,10.8861
2015-06-24,10.8885
2015-06-25,10.8906
2015-06-26,10.8915
2015-06-29,10.8973
2015-06-30,10.9006
2015-07-01,10.9043
2015-07-02,10.9072
2015-07-03,10.91
2015-07-06,10.9202
2015-07-07,10.9248
2015-07-08,10.9272
2015-07-09,10.9279
2015-07-10,10.9334
2015-07-13,10.9324
2015-07-14,10.937
2015-07-15,10.9396
2015-07-16,10.9415
2015-07-17,10.9447
2015-07-20,10.9502
2015-07-21,10.9529
2015-07-22,10.9565
2015-07-23,10.9594
2015-07-24,10.9624
2015-07-27,10.9706
2015-07-28,10.975
2015-07-29,10.9782
2015-07-30,10.9791
2015-07-31,10.984
2015-08-03,10.99
2015-08-04,10.992
2015-08-05,10.992
2015-08-06,10.9948
2015-08-07,10.9958
2015-08-10,11.0045
2015-08-11,11.0073
2015-08-12,11.013
2015-08-13,11.0193
2015-08-14,11.0223
2015-08-17,11.0285
2015-08-19,11.0361
2015-08-20,11.037
2015-08-21,11.0375
2015-08-24,11.0388
2015-08-25,11.0421
2015-08-26,11.0454
2015-08-27,11.0489
2015-08-28,11.0514
2015-08-31,11.0574
2015-09-01,11.0609
2015-09-02,11.0629
2015-09-03,11.0608
2015-09-04,11.0601
2015-09-07,11.0639
2015-09-08,11.0667
2015-09-09,11.0711
2015-09-10,11.0646
2015-09-11,11.0679
2015-09-14,11.0745
2015-09-15,11.0785
2015-09-16,11.0799
2015-09-18,11.0898
2015-09-21,11.0976
2015-09-22,11.1
2015-09-23,11.1028
2015-09-24,11.1071
2015-09-28,11.1199
2015-09-29,11.1483
2015-09-30,11.1576
2015-10-01,11.159
2015-10-05,11.1738
2015-10-06,11.1743
2015-10-07,11.1784
2015-10-08,11.1824
2015-10-09,11.1827
2015-10-12,11.1889
2015-10-13,11.1941
2015-10-14,11.2
2015-10-15,11.204
2015-10-16,11.2096
2015-10-19,11.2182
2015-10-20,11.2211
2015-10-21,11.2224
2015-10-23,11.23
2015-10-26,11.2359
2015-10-27,11.2373
2015-10-28,11.2407
2015-10-29,11.2425
2015-10-30,11.243
2015-11-02,11.2491
2015-11-03,11.2509
2015-11-04,11.2526
2015-11-05,11.2542
2015-11-06,11.2555
2015-11-09,11.26
2015-11-10,11.2632
2015-11-13,11.2732
2015-11-16,11.2814
2015-11-17,11.2838
2015-11-18,11.2851
2015-11-19,11.2883
2015-11-20,11.2883
2015-11-23,11.2949
2015-11-24,11.298
2015-11-26,11.3014
2015-11-27,11.301
2015-11-30,11.3058
2015-12-01,11.3085
2015-12-02,11.3113
2015-12-03,11.3168
2015-12-04,11.3178
2015-12-07,11.3213
2015-12-08,11.3205
2015-12-09,11.3207
2015-12-10,11.322
2015-12-11,11.3183
2015-12-14,11.3208
2015-12-15,11.3204
2015-12-16,11.3266
2015-12-17,11.3291
2015-12-18,11.3332
2015-12-21,11.3411
2015-12-22,11.344
2015-12-23,11.3433
2015-12-28,11.3499
2015-12-29,11.3517
2015-12-30,11.3576
2015-12-31,11.3623
2016-01-01,11.3672
2016-01-04,11.3765
2016-01-05,11.3771
2016-01-06,11.3812
2016-01-07,11.3869
2016-01-08,11.3899
2016-01-11,11.3968
2016-01-12,11.3949
2016-01-13,11.3941
2016-01-14,11.3946
2016-01-15,11.3949
2016-01-18,11.4018
2016-01-19,11.4043
2016-01-20,11.4064
2016-01-21,11.4107
2016-01-22,11.413
2016-01-25,11.4211
2016-01-27,11.4228
2016-01-28,11.4233
2016-01-29,11.4252
2016-02-01,11.4322
2016-02-02,11.4314
2016-02-03,11.4306
2016-02-04,11.4343
2016-02-05,11.4343
2016-02-08,11.4421
2016-02-09,11.4449
2016-02-10,11.4487
2016-02-11,11.4513
2016-02-12,11.4524
2016-02-15,11.4597
2016-02-16,11.4612
2016-02-17,11.462
2016-02-18,11.4653
2016-02-22,11.4748
2016-02-23,11.469
2016-02-24,11.4666
2016-02-25,11.4619
2016-02-26,11.4668
2016-02-29,11.4838
2016-03-01,11.4882
2016-03-02,11.4918
2016-03-03,11.4958
2016-03-04,11.4979
2016-03-08,11.5064
2016-03-09,11.5098
2016-03-10,11.5125
2016-03-11,11.5143
2016-03-14,11.5265
2016-03-15,11.5306
2016-03-16,11.5357
2016-03-17,11.5418
2016-03-18,11.5467
2016-03-21,11.5589
2016-03-22,11.5589
2016-03-23,11.5588
2016-03-28,11.5733
2016-03-29,11.5769
2016-03-30,11.5804
2016-03-31,11.5967
2016-04-04,11.6195
2016-04-05,11.6288
2016-04-06,11.6294
2016-04-07,11.6318
2016-04-11,11.6405
2016-04-12,11.6435
2016-04-13,11.6446
2016-04-18,11.6593
2016-04-20,11.663
2016-04-21,11.6633
2016-04-22,11.6668
2016-04-25,11.6734
2016-04-26,11.6759
2016-04-27,11.6764
2016-04-28,11.6775
2016-04-29,11.6775
2016-05-02,11.6837
2016-05-03,11.6859
2016-05-04,11.6909
2016-05-05,11.6936
2016-05-06,11.6948
2016-05-09,11.7031
2016-05-10,11.7051
2016-05-11,11.7074
2016-05-12,11.7114
2016-05-13,11.7123
2016-05-16,11.7196
2016-05-17,11.7217
2016-05-18,11.7243
2016-05-19,11.7267
2016-05-20,11.7285
2016-05-23,11.7364
2016-05-24,11.7382
2016-05-25,11.7397
2016-05-26,11.7421
2016-05-27,11.7439
2016-05-30,11.7495
2016-05-31,11.7512
2016-06-01,11.7545
2016-06-02,11.7572
2016-06-03,11.7602
2016-06-06,11.7673
2016-06-07,11.769
2016-06-08,11.7707
2016-06-09,11.7737
2016-06-10,11.7766
2016-06-13,11.7828
2016-06-14,11.7847
2016-06-15,11.7878
2016-06-16,11.7902
2016-06-17,11.7932
2016-06-20,11.8005
2016-06-21,11.8036
2016-06-22,11.8056
2016-06-23,11.8091
2016-06-24,11.8117
2016-06-27,11.8192
2016-06-28,11.8212
2016-06-29,11.824
2016-06-30,11.8266
2016-07-01,11.829
2016-07-04,11.8384
2016-07-05,11.8436
2016-07-07,11.8506
2016-07-08,11.8528
2016-07-11,11.8615
2016-07-12,11.8674
2016-07-13,11.8707
2016-07-14,11.8746
2016-07-15,11.8786
2016-07-18,11.8896
2016-07-19,11.8943
2016-07-20,11.8965
2016-07-21,11.899
2016-07-22,11.9013
2016-07-25,11.9086
2016-07-26,11.9155
2016-07-27,11.9173
2016-07-28,11.9205
2016-07-29,11.9228
2016-08-01,11.9289
2016-08-02,11.9326
2016-08-03,11.9348
2016-08-04,11.9383
2016-08-05,11.9409
2016-08-08,11.9476
2016-08-09,11.9502
2016-08-10,11.9531
2016-08-11,11.9609
2016-08-12,11.9643
2016-08-16,11.975
2016-08-18,11.9788
2016-08-19,11.9824
2016-08-22,11.9888
2016-08-23,11.9892
2016-08-24,11.9902
2016-08-25,11.9922
2016-08-26,11.994
2016-08-29,12.0025
2016-08-30,12.0032
2016-08-31,12.0059
2016-09-01,12.0083
2016-09-02,12.0117
2016-09-06,12.0214
2016-09-07,12.0267
2016-09-08,12.0301
2016-09-09,12.0326
2016-09-12,12.0387
2016-09-14,12.0438
2016-09-15,12.0461
2016-09-16,12.0489
2016-09-19,12.0557
2016-09-20,12.0599
2016-09-21,12.0619
2016-09-22,12.0653
2016-09-23,12.0683
2016-09-26,12.0772
2016-09-27,12.0824
2016-09-28,12.0871
2016-09-29,12.0876
2016-09-30,12.0938
2016-10-03,12.1036
2016-10-04,12.1093
2016-10-05,12.1188
2016-10-06,12.1236
2016-10-07,12.1255
2016-10-10,12.1318
2016-10-13,12.138
2016-10-14,12.1391
2016-10-17,12.1436
2016-10-18,12.1454
2016-10-19,12.1443
2016-10-20,12.1451
2016-10-21,12.1484
2016-10-24,12.1553
2016-10-25,12.156
2016-10-26,12.158
2016-10-27,12.1586
2016-10-28,12.1608
2016-11-01,12.1696
2016-11-02,12.1718
2016-11-03,12.1737
2016-11-04,12.1761
2016-11-07,12.1824
2016-11-08,12.1844
2016-11-09,12.1927
2016-11-10,12.1962
2016-11-11,12.2004
2016-11-15,12.2189
2016-11-16,12.2316
2016-11-17,12.2309
2016-11-18,12.2354
2016-11-21,12.2453
2016-11-22,12.2504
2016-11-23,12.2537
2016-11-24,12.2613
2016-11-25,12.2627
2016-11-28,12.2609
2016-11-29,12.2623
2016-11-30,12.2666
2016-12-01,12.269
2016-12-02,12.2692
2016-12-05,12.2762
2016-12-06,12.2786
2016-12-07,12.2685
2016-12-08,12.2695
2016-12-09,12.2733
2016-12-13,12.2832
2016-12-14,12.2858
2016-12-15,12.287
2016-12-16,12.2861
2016-12-19,12.2926
2016-12-20,12.295
2016-12-21,12.2969
2016-12-22,12.2991
2016-12-23,12.301
2016-12-26,12.307
2016-12-27,12.308
2016-12-28,12.3093
2016-12-29,12.3119
2016-12-30,12.3144
2017-01-02,12.3226
2017-01-03,12.3274
2017-01-04,12.3294
2017-01-05,12.3326
2017-01-06,12.3348
2017-01-09,12.3409
2017-01-10,12.3425
2017-01-11,12.3438
2017-01-12,12.3464
2017-01-13,12.3474
2017-01-16,12.3545
2017-01-17,12.3563
2017-01-18,12.3596
2017-01-19,12.3625
2017-01-20,12.3654
2017-01-23,12.3722
2017-01-24,12.3746
2017-01-25,12.3775
2017-01-27,12.3822
2017-01-30,12.3888
2017-01-31,12.391
2017-02-01,12.3943
2017-02-02,12.3979
2017-02-03,12.4014
2017-02-06,12.4092
2017-02-07,12.4117
2017-02-08,12.4069
2017-02-09,12.4091
2017-02-10,12.4127
2017-02-13,12.4205
2017-02-14,12.4236
2017-02-15,12.4255
2017-02-16,12.4286
2017-02-17,12.4311
2017-02-20,12.438
2017-02-22,12.443
2017-02-23,12.4463
2017-02-27,12.4569
2017-02-28,12.4616
2017-03-01,12.4642
2017-03-02,12.4669
2017-03-03,12.4689
2017-03-06,12.4744
2017-03-07,12.4762
2017-03-08,12.4787
2017-03-09,12.481
2017-03-10,12.4828
2017-03-14,12.4914
2017-03-15,12.4941
2017-03-16,12.4965
2017-03-17,12.4991
2017-03-20,12.5062
2017-03-21,12.5111
2017-03-22,12.514
2017-03-23,12.516
2017-03-24,12.5181
2017-03-27,12.5238
2017-03-29,12.528
2017-03-30,12.5298
2017-03-31,12.5346
2017-04-03,12.5409
2017-04-05,12.545
2017-04-06,12.5464
2017-04-07,12.5488
2017-04-10,12.5553
2017-04-11,12.558
2017-04-12,12.5603
2017-04-13,12.5623
2017-04-17,12.5712
2017-04-18,12.5733
2017-04-19,12.5756
2017-04-20,12.5778
2017-04-21,12.58
2017-04-24,12.5865
2017-04-25,12.5887
2017-04-26,12.5911
2017-04-27,12.5933
2017-04-28,12.5958
2017-05-02,12.6046
2017-05-03,12.6068
2017-05-04,12.6091
2017-05-05,12.6113
2017-05-08,12.618
2017-05-09,12.6202
2017-05-11,12.6246
2017-05-12,12.6269
2017-05-15,12.6336
2017-05-16,12.6358
2017-05-17,12.6381
2017-05-18,12.6404
2017-05-19,12.6426
2017-05-22,12.6493
2017-05-23,12.6515
2017-05-24,12.6537
2017-05-25,12.6559
2017-05-26,12.658
2017-05-29,12.6644
2017-05-30,12.6666
2017-05-31,12.6689
2017-06-01,12.6711
2017-06-02,12.6733
2017-06-05,12.6799
2017-06-06,12.6821
2017-06-07,12.6844
2017-06-08,12.6866
2017-06-09,12.6889
2017-06-12,12.6956
2017-06-13,12.6979
2017-06-14,12.7001
2017-06-15,12.7024
2017-06-16,12.7046
2017-06-19,12.7113
2017-06-20,12.7135
2017-06-21,12.7158
2017-06-22,12.7181
2017-06-23,12.7204
2017-06-27,12.7297
2017-06-28,12.7317
2017-06-29,12.7317
2017-06-30,12.7324
2017-07-03,12.7351
2017-07-04,12.7382
2017-07-05,12.7424
2017-07-06,12.7462
2017-07-07,12.7494
2017-07-10,12.7617
2017-07-11,12.765
2017-07-12,12.7685
2017-07-13,12.7724
2017-07-14,12.7749
2017-07-17,12.783
2017-07-18,12.7867
2017-07-19,12.7905
2017-07-20,12.7923
2017-07-21,12.7978
2017-07-24,12.8054
2017-07-25,12.8074
2017-07-26,12.8096
2017-07-27,12.8119
2017-07-28,12.8138
2017-07-31,12.82
2017-08-01,12.8229
2017-08-02,12.8266
2017-08-03,12.8314
2017-08-04,12.8365
2017-08-07,12.843
2017-08-08,12.8458
2017-08-09,12.8483
2017-08-10,12.8498
2017-08-11,12.8518
2017-08-14,12.8592
2017-08-16,12.8632
2017-08-18,12.8678
2017-08-21,12.874
2017-08-22,12.8764
2017-08-23,12.8787
2017-08-24,12.8806
2017-08-28,12.8894
2017-08-29,12.8921
2017-08-30,12.8945
2017-08-31,12.8982
2017-09-01,12.9031
2017-09-04,12.9091
2017-09-05,12.9111
2017-09-06,12.9137
2017-09-07,12.9162
2017-09-08,12.9178
2017-09-11,12.9253
2017-09-12,12.9271
2017-09-13,12.9286
2017-09-14,12.931
2017-09-15,12.932
2017-09-18,12.9379
2017-09-19,12.9402
2017-09-20,12.9422
2017-09-21,12.9398
2017-09-22,12.9409
2017-09-25,12.9487
2017-09-26,12.9516
2017-09-27,12.9537
2017-09-28,12.956
2017-09-29,12.9585
2017-10-03,12.9706
2017-10-04,12.9725
2017-10-05,12.9736
2017-10-06,12.9759
2017-10-09,12.9822
2017-10-10,12.985
2017-10-11,12.9878
2017-10-12,12.9909
2017-10-13,12.9946
2017-10-16,13.0019
2017-10-17,13.0045
2017-10-18,13.007
2017-10-23,13.0177
2017-10-24,13.0201
2017-10-25,13.0223
2017-10-26,13.0241
2017-10-27,13.0265
2017-10-30,13.0331
2017-10-31,13.0358
2017-11-01,13.038
2017-11-02,13.0415
2017-11-03,13.0452
2017-11-06,13.0521
2017-11-07,13.0537
2017-11-08,13.0558
2017-11-09,13.0581
2017-11-10,13.0605
2017-11-13,13.0676
2017-11-14,13.0674
2017-11-15,13.07
2017-11-16,13.0696
2017-11-17,13.0724
2017-11-20,13.0809
2017-11-21,13.0838
2017-11-22,13.0843
2017-11-23,13.0853
2017-11-24,13.0875
2017-11-27,13.0941
2017-11-28,13.0963
2017-11-29,13.0988
2017-11-30,13.101
2017-12-04,13.1097
2017-12-05,13.1111
2017-12-06,13.1135
2017-12-07,13.1154
2017-12-08,13.1195
2017-12-11,13.1249
2017-12-12,13.1266
2017-12-13,13.1281
2017-12-14,13.1292
2017-12-15,13.1294
2017-12-18,13.136
2017-12-19,13.138
2017-12-20,13.1367
2017-12-21,13.1358
2017-12-22,13.1378
2017-12-26,13.1456
2017-12-27,13.1466
2017-12-28,13.1476
2017-12-29,13.1523
2018-01-01,13.1627
2018-01-02,13.165
2018-01-03,13.1661
2018-01-04,13.1657
2018-01-05,13.1689
2018-01-08,13.1761
2018-01-09,13.1782
2018-01-10,13.1796
2018-01-11,13.1816
2018-01-12,13.1828
2018-01-15,13.1898
2018-01-16,13.1902
2018-01-17,13.1937
2018-01-18,13.196
2018-01-19,13.198
2018-01-22,13.204
2018-01-23,13.2068
2018-01-24,13.2084
2018-01-25,13.2099
2018-01-29,13.2193
2018-01-30,13.2213
2018-01-31,13.224
2018-02-01,13.2232
2018-02-02,13.2261
2018-02-05,13.2329
2018-02-06,13.2356
2018-02-07,13.2388
2018-02-08,13.242
2018-02-09,13.2448
2018-02-12,13.2527
2018-02-14,13.2584
2018-02-15,13.2596
2018-02-16,13.2621
2018-02-20,13.2694
2018-02-21,13.2723
2018-02-22,13.2717
2018-02-23,13.2747
2018-02-26,13.2819
2018-02-27,13.2836
2018-02-28,13.2862
2018-03-01,13.2882
2018-03-05,13.2983
2018-03-06,13.3031
2018-03-07,13.3084
2018-03-08,13.3124
2018-03-09,13.3156
2018-03-12,13.3268
2018-03-13,13.3308
2018-03-14,13.3338
2018-03-15,13.3378
2018-03-16,13.3447
2018-03-19,13.3518
2018-03-20,13.3527
2018-03-21,13.3538
2018-03-22,13.3569
2018-03-23,13.3588
2018-03-26,13.3646
2018-03-27,13.3755
2018-03-28,13.3883
2018-04-03,13.41
2018-04-04,13.4126
2018-04-05,13.4178
2018-04-06,13.422
2018-04-09,13.4301
2018-04-10,13.4353
2018-04-11,13.4345
2018-04-12,13.436
2018-04-13,13.4385
2018-04-16,13.4454
2018-04-17,13.4472
2018-04-18,13.4478
2018-04-19,13.4474
2018-04-20,13.4453
2018-04-23,13.4518
2018-04-24,13.4531
2018-04-25,13.4525
2018-04-26,13.4517
2018-04-27,13.4527
2018-05-02,13.4682
2018-05-03,13.4702
2018-05-04,13.4712
2018-05-07,13.48
2018-05-08,13.4813
2018-05-09,13.4809
2018-05-10,13.4811
2018-05-11,13.4815
2018-05-14,13.4868
2018-05-15,13.4858
2018-05-16,13.4823
2018-05-17,13.4821
2018-05-18,13.4854
2018-05-21,13.4901
2018-05-22,13.4924
2018-05-23,13.4951
2018-05-24,13.4969
2018-05-25,13.5005
2018-05-28,13.5107
2018-05-29,13.517
2018-05-30,13.5229
2018-05-31,13.5229
2018-06-01,13.5232
2018-06-04,13.5302
2018-06-05,13.5338
2018-06-06,13.5402
2018-06-07,13.5415
2018-06-08,13.5439
2018-06-11,13.552
2018-06-12,13.5546
2018-06-13,13.5593
2018-06-14,13.5629
2018-06-15,13.566
2018-06-18,13.5765
2018-06-19,13.5795
2018-06-20,13.5835
2018-06-21,13.5869
2018-06-22,13.5901
2018-06-25,13.5977
2018-06-26,13.6002
2018-06-27,13.6028
2018-06-28,13.6044
2018-06-29,13.608
2018-07-02,13.6178
2018-07-03,13.62
