date,nav
2014-06-05,10.0
2014-06-06,10.0015
2014-06-09,10.0066
2014-06-10,10.0074
2014-06-11,10.0088
2014-06-12,10.0106
2014-06-13,10.0118
2014-06-16,10.0179
2014-06-17,10.0202
2014-06-18,10.0205
2014-06-19,10.0231
2014-06-20,10.0253
2014-06-23,10.0317
2014-06-24,10.0341
2014-06-25,10.0372
2014-06-26,10.0394
2014-06-27,10.0428
2014-06-30,10.0506
2014-07-02,10.0566
2014-07-03,10.0592
2014-07-04,10.0625
2014-07-07,10.0694
2014-07-08,10.071
2014-07-09,10.0708
2014-07-10,10.0715
2014-07-11,10.0603
2014-07-14,10.068
2014-07-15,10.0692
2014-07-16,10.0742
2014-07-17,10.0771
2014-07-18,10.0795
2014-07-21,10.086
2014-07-22,10.0905
2014-07-23,10.0931
2014-07-24,10.0934
2014-07-25,10.0968
2014-07-28,10.1042
2014-07-30,10.1078
2014-07-31,10.1098
2014-08-01,10.1094
2014-08-04,10.1179
2014-08-05,10.1206
2014-08-06,10.123
2014-08-07,10.1247
2014-08-08,10.1261
2014-08-11,10.1328
2014-08-12,10.1356
2014-08-13,10.1372
2014-08-14,10.1395
2014-08-19,10.152
2014-08-20,10.1539
2014-08-21,10.1576
2014-08-22,10.1607
2014-08-25,10.1682
2014-08-26,10.1702
2014-08-27,10.1718
2014-08-28,10.1744
2014-09-01,10.1834
2014-09-02,10.1857
2014-09-03,10.1885
2014-09-04,10.191
2014-09-05,10.1934
2014-09-08,10.2007
2014-09-09,10.2034
2014-09-10,10.2053
2014-09-11,10.2082
2014-09-12,10.2099
2014-09-15,10.2173
2014-09-16,10.2197
2014-09-17,10.2232
2014-09-18,10.227
2014-09-19,10.2308
2014-09-22,10.2385
2014-09-23,10.2401
2014-09-24,10.2426
2014-09-25,10.245
2014-09-26,10.2482
2014-09-29,10.2563
2014-09-30,10.2606
2014-10-01,10.265
2014-10-07,10.2838
2014-10-08,10.2879
2014-10-09,10.2904
2014-10-10,10.2928
2014-10-13,10.3012
2014-10-14,10.3044
2014-10-16,10.3112
2014-10-17,10.3153
2014-10-20,10.323
2014-10-21,10.3272
2014-10-22,10.3289
2014-10-27,10.341
2014-10-28,10.3436
2014-10-29,10.3478
2014-10-30,10.3509
2014-10-31,10.3546
2014-11-03,10.3641
2014-11-05,10.3711
2014-11-07,10.3767
2014-11-10,10.3854
2014-11-11,10.3874
2014-11-12,10.3894
2014-11-13,10.3916
2014-11-14,10.3941
2014-11-17,10.4014
2014-11-18,10.4041
2014-11-19,10.4061
2014-11-20,10.4094
2014-11-21,10.4126
2014-11-24,10.4188
2014-11-25,10.4213
2014-11-26,10.4241
2014-11-27,10.426
2014-11-28,10.4286
2014-12-01,10.4368
2014-12-02,10.4388
2014-12-03,10.4424
2014-12-04,10.4448
2014-12-05,10.4471
2014-12-08,10.4543
2014-12-09,10.4566
2014-12-10,10.459
2014-12-11,10.4615
2014-12-12,10.4632
2014-12-15,10.4701
2014-12-16,10.4706
2014-12-17,10.4717
2014-12-18,10.4739
2014-12-19,10.475
2014-12-22,10.4807
2014-12-23,10.4813
2014-12-24,10.4824
2014-12-26,10.4871
2014-12-29,10.4943
2014-12-30,10.4973
2014-12-31,10.5006
2015-01-01,10.5048
2015-01-02,10.5083
2015-01-05,10.5155
2015-01-06,10.5177
2015-01-07,10.5204
2015-01-08,10.5224
2015-01-09,10.524
2015-01-12,10.5327
2015-01-13,10.5345
2015-01-14,10.5369
2015-01-15,10.544
2015-01-16,10.5462
2015-01-19,10.5521
2015-01-20,10.5533
2015-01-21,10.5545
2015-01-22,10.5567
2015-01-23,10.5594
2015-01-27,10.5688
2015-01-28,10.5709
2015-01-29,10.5731
2015-01-30,10.5751
2015-02-02,10.5821
2015-02-03,10.5841
2015-02-04,10.5862
2015-02-05,10.5888
2015-02-06,10.5897
2015-02-09,10.5943
2015-02-10,10.5964
2015-02-11,10.5961
2015-02-12,10.5937
2015-02-13,10.597
2015-02-16,10.6046
2015-02-18,10.6096
2015-02-20,10.6158
2015-02-23,10.6257
2015-02-24,10.629
2015-02-25,10.6332
2015-02-26,10.6357
2015-02-27,10.6379
2015-03-02,10.6455
2015-03-03,10.648
2015-03-04,10.6567
2015-03-05,10.6596
2015-03-09,10.6687
2015-03-10,10.6706
2015-03-11,10.6727
2015-03-12,10.6751
2015-03-13,10.6777
2015-03-16,10.6851
2015-03-17,10.6878
2015-03-18,10.6899
2015-03-19,10.6924
2015-03-20,10.6947
2015-03-23,10.7009
2015-03-24,10.7018
2015-03-25,10.7047
2015-03-26,10.7078
2015-03-27,10.7104
2015-03-30,10.7182
2015-03-31,10.735
2015-04-06,10.7515
2015-04-07,10.7538
2015-04-08,10.7556
2015-04-09,10.7579
2015-04-10,10.7602
2015-04-13,10.7671
2015-04-15,10.7718
2015-04-16,10.7741
2015-04-17,10.7764
2015-04-20,10.7834
2015-04-21,10.7857
2015-04-22,10.788
2015-04-23,10.7904
2015-04-24,10.7927
2015-04-27,10.7996
2015-04-28,10.802
2015-04-29,10.8043
2015-04-30,10.8066
2015-05-05,10.8182
2015-05-06,10.8205
2015-05-07,10.8229
2015-05-08,10.8252
2015-05-11,10.8321
2015-05-12,10.8345
2015-05-13,10.8368
2015-05-14,10.8391
2015-05-15,10.8409
2015-05-18,10.848
2015-05-19,10.8503
2015-05-20,10.8526
2015-05-21,10.855
2015-05-22,10.8573
2015-05-25,10.8644
2015-05-26,10.8667
2015-05-27,10.869
2015-05-28,10.8714
2015-05-29,10.8737
2015-06-01,10.8808
2015-06-02,10.8831
2015-06-03,10.8854
2015-06-04,10.8878
2015-06-05,10.8902
2015-06-08,10.8971
2015-06-09,10.8993
2015-06-10,10.9014
2015-06-11,10.9034
2015-06-12,10.9057
2015-06-15,10.9115
2015-06-16,10.9132
2015-06-17,10.916
2015-06-18,10.9084
2015-06-19,10.9174
2015-06-22,10.9194
2015-06-23,10.9205
2015-06-24,10.9215
2015-06-25,10.922
2015-06-26,10.9218
2015-06-29,10.9259
2015-06-30,10.9284
2015-07-01,10.9359
2015-07-02,10.9408
2015-07-03,10.9473
2015-07-06,10.9594
2015-07-07,10.9652
2015-07-08,10.9743
2015-07-09,10.975
2015-07-10,10.9772
2015-07-13,10.9797
2015-07-14,10.9854
2015-07-15,10.9884
2015-07-16,10.9888
2015-07-17,10.9914
2015-07-20,10.9981
2015-07-21,11.0011
2015-07-22,11.0049
2015-07-23,11.0068
2015-07-24,11.0096
2015-07-27,11.0172
2015-07-28,11.0211
2015-07-29,11.0275
2015-07-30,11.0299
2015-07-31,11.0339
2015-08-03,11.0411
2015-08-04,11.0399
2015-08-05,11.0402
2015-08-06,11.0449
2015-08-07,11.0456
2015-08-10,11.0549
2015-08-11,11.0587
2015-08-12,11.0658
2015-08-13,11.0727
2015-08-14,11.0757
2015-08-17,11.085
2015-08-19,11.0901
2015-08-20,11.0915
2015-08-21,11.0921
2015-08-24,11.0916
2015-08-25,11.093
2015-08-26,11.0964
2015-08-27,11.1006
2015-08-28,11.1035
2015-08-31,11.1108
2015-09-01,11.1148
2015-09-02,11.1145
2015-09-03,11.1058
2015-09-04,11.1045
2015-09-07,11.1084
2015-09-08,11.1095
2015-09-09,11.1156
2015-09-10,11.1073
2015-09-11,11.1105
2015-09-14,11.1168
2015-09-15,11.1213
2015-09-16,11.1223
2015-09-18,11.1307
2015-09-21,11.1397
2015-09-22,11.1437
2015-09-23,11.1443
2015-09-24,11.1507
2015-09-28,11.1644
2015-09-29,11.1978
2015-09-30,11.2106
2015-10-01,11.2102
2015-10-05,11.2262
2015-10-06,11.2292
2015-10-07,11.2362
2015-10-08,11.241
2015-10-09,11.2411
2015-10-12,11.2482
2015-10-13,11.2513
2015-10-14,11.2573
2015-10-15,11.2594
2015-10-16,11.2652
2015-10-19,11.275
2015-10-20,11.2797
2015-10-21,11.2801
2015-10-23,11.2873
2015-10-26,11.294
2015-10-27,11.2976
2015-10-28,11.3005
2015-10-29,11.3027
2015-10-30,11.301
2015-11-02,11.3067
2015-11-03,11.309
2015-11-04,11.309
2015-11-05,11.3075
2015-11-06,11.3095
2015-11-09,11.3119
2015-11-10,11.3152
2015-11-13,11.326
2015-11-16,11.3354
2015-11-17,11.3375
2015-11-18,11.3397
2015-11-19,11.3421
2015-11-20,11.3433
2015-11-23,11.3501
2015-11-24,11.3519
2015-11-26,11.3563
2015-11-27,11.357
2015-11-30,11.3605
2015-12-01,11.3632
2015-12-02,11.3667
2015-12-03,11.3701
2015-12-04,11.3708
2015-12-07,11.3744
2015-12-08,11.3701
2015-12-09,11.3685
2015-12-10,11.3702
2015-12-11,11.3655
2015-12-14,11.361
2015-12-15,11.3596
2015-12-16,11.3647
2015-12-17,11.367
2015-12-18,11.3728
2015-12-21,11.38
2015-12-22,11.3839
2015-12-23,11.3824
2015-12-28,11.3947
2015-12-29,11.396
2015-12-30,11.4016
2015-12-31,11.4072
2016-01-01,11.4134
2016-01-04,11.423
2016-01-05,11.4262
2016-01-06,11.4306
2016-01-07,11.435
2016-01-08,11.4382
2016-01-11,11.4451
2016-01-12,11.4424
2016-01-13,11.4434
2016-01-14,11.4431
2016-01-15,11.4399
2016-01-18,11.4463
2016-01-19,11.4499
2016-01-20,11.4524
2016-01-21,11.4565
2016-01-22,11.4591
2016-01-25,11.4667
2016-01-27,11.4691
2016-01-28,11.4697
2016-01-29,11.4711
2016-02-01,11.4795
2016-02-02,11.479
2016-02-03,11.4758
2016-02-04,11.4784
