date,nav
2010-02-05,10.0009
2010-02-08,10.0026
2010-02-09,10.0023
2010-02-10,10.0019
2010-02-11,9.9965
2010-02-15,9.9911
2010-02-16,9.9935
2010-02-17,9.9863
2010-02-18,9.9886
2010-02-19,9.9729
2010-02-22,9.981
2010-02-23,9.9871
2010-02-24,10.0013
2010-02-25,10.0065
2010-02-26,10.0013
2010-03-02,9.9976
2010-03-03,10.0043
2010-03-04,10.016
2010-03-05,10.0219
2010-03-08,10.027
2010-03-09,10.0321
2010-03-10,10.0347
2010-03-11,10.036
2010-03-12,10.0517
2010-03-15,10.0511
2010-03-16,10.0526
2010-03-17,10.0529
2010-03-18,10.0588
2010-03-19,10.0655
2010-03-22,10.0531
2010-03-23,10.061
2010-03-25,10.0595
2010-03-26,10.065
2010-03-29,10.0726
2010-03-30,10.073
2010-03-31,10.0794
2010-04-01,10.0778
2010-04-05,10.0879
2010-04-06,10.089
2010-04-07,10.0956
2010-04-08,10.0933
2010-04-09,10.0944
2010-04-12,10.1073
2010-04-13,10.1048
2010-04-15,10.0975
2010-04-16,10.097
2010-04-19,10.0952
2010-04-20,10.1128
2010-04-21,10.134
2010-04-22,10.1564
2010-04-23,10.1803
2010-04-26,10.1836
2010-04-27,10.1891
2010-04-28,10.1883
2010-04-29,10.1923
2010-04-30,10.2009
2010-05-03,10.1881
2010-05-04,10.1814
2010-05-05,10.1856
2010-05-06,10.176
2010-05-07,10.163
2010-05-10,10.1866
2010-05-11,10.1728
2010-05-12,10.1651
2010-05-13,10.1643
2010-05-14,10.1637
2010-05-17,10.1714
2010-05-18,10.1746
2010-05-19,10.1469
2010-05-20,10.1423
2010-05-21,10.1306
2010-05-24,10.1362
2010-05-25,10.1147
2010-05-26,10.1321
2010-05-27,10.1493
2010-05-28,10.1493
2010-05-31,10.1575
2010-06-01,10.1264
2010-06-02,10.1486
2010-06-03,10.1808
2010-06-04,10.1828
2010-06-07,10.1668
2010-06-08,10.152
2010-06-09,10.1637
2010-06-10,10.175
2010-06-11,10.178
2010-06-14,10.1918
2010-06-15,10.1856
2010-06-16,10.1913
2010-06-17,10.2053
2010-06-18,10.1987
2010-06-21,10.2293
2010-06-22,10.2399
2010-06-23,10.2469
2010-06-24,10.2451
2010-06-25,10.2387
2010-06-28,10.254
2010-06-29,10.2506
2010-06-30,10.2619
2010-07-01,10.2509
2010-07-02,10.244
2010-07-05,10.24
2010-07-06,10.2555
2010-07-07,10.2471
2010-07-08,10.2592
2010-07-09,10.2747
2010-07-12,10.2786
2010-07-13,10.2771
2010-07-14,10.2662
2010-07-15,10.2562
2010-07-16,10.2569
2010-07-19,10.2631
2010-07-20,10.2535
2010-07-21,10.2494
2010-07-22,10.2643
2010-07-23,10.2723
2010-07-26,10.2636
2010-07-27,10.2624
2010-07-28,10.2442
2010-07-29,10.2364
2010-07-30,10.2226
2010-08-02,10.2346
2010-08-03,10.2481
2010-08-04,10.2622
2010-08-05,10.2523
2010-08-06,10.2502
2010-08-09,10.2668
2010-08-10,10.2614
2010-08-11,10.2495
2010-08-12,10.2476
2010-08-13,10.2532
2010-08-16,10.2569
2010-08-17,10.26
2010-08-18,10.2753
2010-08-19,10.2932
2010-08-20,10.289
2010-08-23,10.2968
2010-08-24,10.2931
2010-08-25,10.2852
2010-08-26,10.2894
2010-08-27,10.2655
2010-08-30,10.2743
2010-08-31,10.268
2010-09-01,10.2862
2010-09-02,10.2881
2010-09-03,10.2951
2010-09-06,10.321
2010-09-07,10.3335
2010-09-08,10.3377
2010-09-09,10.3499
2010-09-13,10.3847
2010-09-14,10.3983
2010-09-15,10.4141
2010-09-16,10.4006
2010-09-17,10.4185
2010-09-20,10.4404
2010-09-21,10.4501
2010-09-22,10.4413
2010-09-23,10.4308
2010-09-24,10.4483
2010-09-27,10.4554
2010-09-28,10.4563
2010-09-29,10.4485
2010-09-30,10.4491
2010-10-01,10.4783
2010-10-04,10.4849
2010-10-05,10.4817
2010-10-06,10.4916
2010-10-07,10.4814
2010-10-08,10.4703
2010-10-11,10.4813
2010-10-12,10.4669
2010-10-13,10.4798
2010-10-14,10.4698
2010-10-15,10.438
2010-10-18,10.434
2010-10-19,10.4118
2010-10-20,10.403
2010-10-21,10.4296
2010-10-22,10.4292
2010-10-25,10.4416
2010-10-26,10.4315
2010-10-27,10.4134
2010-10-28,10.4088
2010-10-29,10.4041
2010-11-01,10.4305
2010-11-02,10.4431
2010-11-03,10.4602
2010-11-04,10.4843
2010-11-08,10.486
2010-11-09,10.4944
2010-11-10,10.4857
2010-11-11,10.4625
2010-11-12,10.4323
2010-11-15,10.4439
2010-11-16,10.4248
2010-11-18,10.4333
2010-11-19,10.4106
2010-11-22,10.44
2010-11-23,10.4229
2010-11-24,10.4097
2010-11-25,10.3993
2010-11-26,10.3851
2010-11-29,10.3985
2010-11-30,10.4141
2010-12-01,10.4201
2010-12-02,10.425
2010-12-03,10.4228
2010-12-06,10.4202
2010-12-07,10.3959
2010-12-08,10.3746
2010-12-09,10.34
2010-12-10,10.3561
2010-12-13,10.3717
2010-12-14,10.3876
2010-12-15,10.3781
2010-12-16,10.402
2010-12-20,10.4006
2010-12-21,10.4109
2010-12-22,10.4071
2010-12-23,10.4026
2010-12-24,10.4077
2010-12-27,10.4041
2010-12-28,10.4055
2010-12-29,10.4236
2010-12-30,10.4335
2010-12-31,10.4482
2011-01-03,10.4585
2011-01-04,10.4591
2011-01-05,10.4455
2011-01-06,10.44
2011-01-07,10.4039
2011-01-10,10.374
2011-01-11,10.3705
2011-01-12,10.398
2011-01-13,10.3612
2011-01-14,10.3308
2011-01-17,10.3306
2011-01-18,10.3421
2011-01-19,10.3317
2011-01-20,10.331
2011-01-21,10.3244
2011-01-24,10.3398
2011-01-25,10.3239
2011-01-27,10.3009
2011-01-28,10.2685
2011-01-31,10.2793
2011-02-01,10.2468
2011-02-02,10.2491
2011-02-03,10.2653
2011-02-04,10.2282
2011-02-07,10.2303
2011-02-08,10.208
2011-02-09,10.2017
2011-02-10,10.1935
2011-02-11,10.2103
2011-02-14,10.2633
2011-02-15,10.2783
2011-02-16,10.2766
2011-02-17,10.2934
2011-02-18,10.2732
2011-02-21,10.2932
2011-02-22,10.2817
2011-02-23,10.2703
2011-02-24,10.2347
2011-02-25,10.2343
2011-02-28,10.2391
2011-03-01,10.2897
2011-03-03,10.2871
2011-03-04,10.2916
2011-03-07,10.2801
2011-03-08,10.3041
2011-03-09,10.3108
2011-03-10,10.3097
2011-03-11,10.2983
2011-03-14,10.3187
2011-03-15,10.2932
2011-03-16,10.3163
2011-03-17,10.3131
2011-03-18,10.2979
2011-03-21,10.2981
2011-03-22,10.3113
2011-03-23,10.3359
2011-03-24,10.3484
2011-03-25,10.3838
2011-03-28,10.4032
2011-03-29,10.4236
2011-03-30,10.4462
2011-03-31,10.4584
2011-04-01,10.4602
2011-04-04,10.4896
2011-04-05,10.4956
2011-04-06,10.4965
2011-04-07,10.5037
2011-04-08,10.4969
2011-04-11,10.4946
2011-04-13,10.5293
2011-04-15,10.5074
2011-04-18,10.491
2011-04-19,10.4923
2011-04-20,10.5166
2011-04-21,10.5157
2011-04-25,10.519
2011-04-26,10.5171
2011-04-27,10.5157
2011-04-28,10.5087
2011-04-29,10.4955
2011-05-02,10.4867
2011-05-03,10.4491
2011-05-04,10.4423
2011-05-05,10.4133
2011-05-06,10.4359
2011-05-09,10.4512
2011-05-10,10.4465
2011-05-11,10.455
2011-05-12,10.44
2011-05-13,10.4545
2011-05-16,10.4478
2011-05-17,10.4352
2011-05-18,10.4289
2011-05-19,10.4272
2011-05-20,10.4447
2011-05-23,10.4225
2011-05-24,10.4334
2011-05-25,10.4294
2011-05-26,10.442
2011-05-27,10.4636
2011-05-30,10.4659
2011-05-31,10.4887
2011-06-01,10.499
2011-06-02,10.4897
2011-06-03,10.4852
2011-06-06,10.4967
2011-06-07,10.5078
2011-06-08,10.5013
2011-06-09,10.5057
2011-06-10,10.4998
2011-06-13,10.5136
2011-06-14,10.5222
2011-06-15,10.5067
2011-06-16,10.4994
2011-06-17,10.4969
2011-06-20,10.4758
2011-06-21,10.4876
2011-06-22,10.4747
2011-06-23,10.4823
2011-06-24,10.5267
2011-06-27,10.5569
2011-06-28,10.5675
2011-06-29,10.5923
2011-06-30,10.6027
2011-07-01,10.6003
2011-07-04,10.617
2011-07-05,10.6182
2011-07-06,10.6161
2011-07-07,10.6518
2011-07-08,10.6342
2011-07-11,10.6238
2011-07-12,10.6025
2011-07-13,10.6277
2011-07-14,10.6306
2011-07-15,10.6267
2011-07-18,10.6235
2011-07-19,10.6387
2011-07-20,10.6167
2011-07-21,10.6115
2011-07-22,10.651
2011-07-25,10.6857
2011-07-26,10.6464
2011-07-27,10.6535
2011-07-28,10.6331
2011-07-29,10.6368
2011-08-01,10.6533
2011-08-02,10.6329
2011-08-03,10.6141
2011-08-04,10.5987
2011-08-05,10.571
2011-08-08,10.5599
2011-08-09,10.5564
2011-08-10,10.5768
2011-08-11,10.5675
2011-08-12,10.5428
2011-08-16,10.536
2011-08-17,10.5394
2011-08-18,10.5086
2011-08-19,10.4801
2011-08-22,10.512
2011-08-23,10.5249
2011-08-24,10.5129
2011-08-25,10.5096
2011-08-26,10.4765
2011-08-29,10.526
2011-08-30,10.5488
2011-09-02,10.5716
2011-09-05,10.5738
2011-09-06,10.5836
2011-09-07,10.6109
2011-09-08,10.6196
2011-09-09,10.5898
2011-09-12,10.5577
2011-09-13,10.5591
2011-09-14,10.5874
2011-09-15,10.6015
2011-09-16,10.6
2011-09-19,10.6005
2011-09-20,10.6275
2011-09-21,10.6372
2011-09-22,10.5689
2011-09-23,10.5608
2011-09-26,10.551
2011-09-27,10.5952
2011-09-28,10.5836
2011-09-29,10.6097
2011-09-30,10.5962
2011-10-03,10.5696
2011-10-04,10.5393
2011-10-05,10.5295
2011-10-07,10.558
2011-10-10,10.5944
2011-10-11,10.5958
2011-10-12,10.634
2011-10-13,10.6264
2011-10-14,10.6512
