date,nav
2017-05-09,10.0015
2017-05-11,10.0109
2017-05-12,10.0085
2017-05-15,10.0216
2017-05-16,10.0246
2017-05-17,10.0268
2017-05-18,10.0296
2017-05-19,10.0313
2017-05-22,10.0388
2017-05-23,10.0417
2017-05-24,10.0439
2017-05-25,10.051
2017-05-26,10.0572
2017-05-29,10.0603
2017-05-30,10.0619
2017-05-31,10.0654
2017-06-01,10.0713
2017-06-02,10.0772
2017-06-05,10.084
2017-06-06,10.0855
2017-06-07,10.0986
2017-06-08,10.1213
2017-06-09,10.1293
2017-06-12,10.1351
2017-06-13,10.1411
2017-06-14,10.1416
2017-06-15,10.1462
2017-06-16,10.1445
2017-06-19,10.151
2017-06-20,10.1523
2017-06-21,10.154
2017-06-22,10.1596
2017-06-23,10.1608
2017-06-27,10.1681
2017-06-28,10.1649
2017-06-29,10.1645
2017-06-30,10.167
2017-07-03,10.1628
2017-07-04,10.1694
2017-07-05,10.1755
2017-07-06,10.1841
2017-07-07,10.1873
2017-07-10,10.2019
2017-07-11,10.2079
2017-07-12,10.2128
2017-07-13,10.2205
2017-07-14,10.2219
2017-07-17,10.2325
2017-07-18,10.2404
2017-07-19,10.2463
2017-07-20,10.248
2017-07-21,10.2582
2017-07-24,10.2636
2017-07-25,10.2677
2017-07-26,10.2662
2017-07-27,10.272
2017-07-28,10.2745
2017-07-31,10.2806
2017-08-01,10.2832
2017-08-02,10.2872
2017-08-03,10.3002
2017-08-04,10.3028
2017-08-07,10.3094
2017-08-08,10.3156
2017-08-09,10.3185
2017-08-10,10.3179
2017-08-11,10.3164
2017-08-14,10.3245
2017-08-16,10.3257
2017-08-18,10.3308
2017-08-21,10.3402
2017-08-22,10.3385
2017-08-23,10.3394
2017-08-24,10.3416
2017-08-28,10.3491
2017-08-29,10.3513
2017-08-30,10.3536
2017-08-31,10.3583
2017-09-01,10.3754
2017-09-04,10.3806
2017-09-05,10.3816
2017-09-06,10.3859
2017-09-07,10.3856
2017-09-08,10.3873
2017-09-11,10.3924
2017-09-12,10.3919
2017-09-13,10.3898
2017-09-14,10.3906
2017-09-15,10.39
2017-09-18,10.3924
2017-09-19,10.3953
2017-09-20,10.3975
2017-09-21,10.3826
2017-09-22,10.38
2017-09-25,10.3896
2017-09-26,10.3918
2017-09-27,10.3937
2017-09-28,10.3961
2017-09-29,10.3983
2017-10-03,10.4183
2017-10-04,10.4135
2017-10-05,10.4138
2017-10-06,10.4145
2017-10-09,10.4195
2017-10-10,10.4241
2017-10-11,10.4272
2017-10-12,10.4282
2017-10-13,10.437
2017-10-16,10.4443
2017-10-17,10.4486
2017-10-18,10.4494
2017-10-23,10.4555
2017-10-24,10.4577
2017-10-25,10.4564
2017-10-26,10.4584
2017-10-27,10.4593
2017-10-30,10.4631
2017-10-31,10.4652
2017-11-01,10.4677
2017-11-02,10.4669
2017-11-03,10.4693
2017-11-06,10.475
2017-11-07,10.4729
2017-11-08,10.4732
2017-11-09,10.477
2017-11-10,10.4798
2017-11-13,10.4859
