date,nav
2018-10-15,9.5
2018-10-16,9.62
2018-10-17,9.44
2018-10-19,9.34
2018-10-22,9.23
2018-10-23,9.14
2018-10-24,9.22
2018-10-25,9.19
2018-10-26,9.18
2018-10-29,9.34
2018-10-30,9.38
2018-10-31,9.5
2018-11-01,9.52
2018-11-02,9.66
2018-11-05,9.63
2018-11-06,9.61
2018-11-09,9.69
2018-11-12,9.64
2018-11-13,9.71
2018-11-14,9.71
2018-11-15,9.75
2018-11-16,9.76
2018-11-19,9.79
2018-11-20,9.71
2018-11-21,9.72
2018-11-22,9.67
2018-11-26,9.67
2018-11-27,9.71
2018-11-28,9.7
2018-11-29,9.76
2018-11-30,9.82
2018-12-03,9.85
2018-12-04,9.82
2018-12-05,9.77
2018-12-06,9.62
2018-12-07,9.65
2018-12-10,9.57
2018-12-11,9.68
2018-12-12,9.87
2018-12-13,9.95
2018-12-14,9.97
2018-12-17,10.02
2018-12-18,10.03
2018-12-19,10.12
2018-12-20,10.09
2018-12-21,9.95
2018-12-24,9.88
2018-12-26,9.9
2018-12-27,9.95
2018-12-28,10.01
2018-12-31,10.03
2019-01-01,10.0
2019-01-02,9.93
2019-01-03,9.87
2019-01-04,9.86
2019-01-07,9.82
2019-01-08,9.77
2019-01-09,9.76
2019-01-10,9.79
2019-01-11,9.77
2019-01-14,9.71
2019-01-15,9.74
2019-01-16,9.69
2019-01-17,9.65
2019-01-18,9.61
2019-01-21,9.58
2019-01-22,9.54
2019-01-23,9.55
2019-01-24,9.51
2019-01-25,9.41
2019-01-28,9.26
2019-01-29,9.23
2019-01-30,9.26
2019-01-31,9.37
2019-02-01,9.45
2019-02-04,9.39
2019-02-05,9.39
2019-02-06,9.42
2019-02-07,9.49
2019-02-08,9.34
2019-02-11,9.21
2019-02-12,9.13
2019-02-13,9.05
2019-02-14,9.07
2019-02-15,8.98
2019-02-18,8.93
2019-02-19,8.96
2019-02-20,9.05
2019-02-21,9.11
2019-02-22,9.19
2019-02-25,9.26
2019-02-26,9.26
2019-02-27,9.3
2019-02-28,9.32
2019-03-01,9.42
2019-03-05,9.61
2019-03-06,9.63
2019-03-07,9.66
2019-03-08,9.63
2019-03-11,9.79
2019-03-12,9.89
2019-03-13,9.88
2019-03-14,9.84
2019-03-15,9.82
2019-03-18,9.8
2019-03-19,9.85
2019-03-20,9.76
2019-03-22,9.7
2019-03-25,9.61
2019-03-26,9.65
2019-03-27,9.71
2019-03-28,9.83
2019-03-29,9.88
2019-04-01,9.91
2019-04-02,9.87
2019-04-03,9.85
2019-04-04,9.83
2019-04-05,9.87
2019-04-08,9.79
2019-04-09,9.79
2019-04-10,9.76
2019-04-11,9.76
2019-04-12,9.8
2019-04-15,9.86
2019-04-16,9.97
2019-04-18,9.91
2019-04-22,9.81
2019-04-23,9.83
2019-04-24,9.91
2019-04-25,9.84
2019-04-26,9.88
2019-04-30,9.85
2019-05-02,9.78
2019-05-03,9.76
2019-05-06,9.68
2019-05-07,9.59
2019-05-08,9.46
2019-05-09,9.42
2019-05-10,9.44
2019-05-13,9.34
2019-05-14,9.31
2019-05-15,9.26
2019-05-16,9.28
2019-05-17,9.41
2019-05-20,9.77
2019-05-21,9.69
2019-05-22,9.77
2019-05-23,9.79
2019-05-24,9.96
2019-05-27,10.13
2019-05-28,10.11
2019-05-29,10.1
2019-05-30,10.1
2019-05-31,10.11
2019-06-03,10.23
2019-06-04,10.19
2019-06-06,10.06
2019-06-07,10.03
2019-06-10,10.06
2019-06-11,10.07
2019-06-12,10.03
2019-06-13,9.99
2019-06-14,9.89
2019-06-17,9.83
2019-06-18,9.82
2019-06-19,9.77
2019-06-20,9.84
2019-06-21,9.77
2019-06-24,9.76
2019-06-25,9.78
2019-06-26,9.86
2019-06-27,9.92
2019-06-28,9.95
2019-07-01,9.98
2019-07-02,10.01
2019-07-03,9.98
2019-07-04,9.99
2019-07-05,9.91
2019-07-08,9.73
2019-07-09,9.71
2019-07-10,9.61
2019-07-11,9.62
2019-07-12,9.6
2019-07-15,9.55
2019-07-16,9.6
2019-07-17,9.6
2019-07-18,9.5
2019-07-19,9.29
2019-07-22,9.22
2019-07-23,9.22
2019-07-24,9.17
2019-07-25,9.24
2019-07-26,9.26
2019-07-29,9.2
2019-07-30,9.04
2019-07-31,9.04
2019-08-01,8.96
2019-08-02,8.96
2019-08-05,8.87
2019-08-06,9.0
2019-08-07,8.97
2019-08-08,9.04
2019-08-09,9.15
2019-08-13,9.02
2019-08-14,9.09
2019-08-16,9.12
2019-08-19,9.16
2019-08-20,9.13
2019-08-21,9.06
2019-08-22,8.94
2019-08-23,8.94
2019-08-26,9.08
2019-08-27,9.11
2019-08-28,9.02
2019-08-29,8.96
2019-08-30,9.05
2019-09-03,8.88
2019-09-04,8.87
2019-09-05,8.86
2019-09-06,8.95
2019-09-09,9.06
2019-09-11,9.15
2019-09-12,9.11
2019-09-13,9.18
2019-09-16,9.19
2019-09-17,9.05
2019-09-18,9.06
2019-09-19,8.93
2019-09-20,9.49
2019-09-23,9.95
2019-09-24,9.87
2019-09-25,9.8
2019-09-26,9.9
2019-09-27,9.84
2019-09-30,9.74
2019-10-01,9.6
2019-10-03,9.54
2019-10-04,9.42
2019-10-07,9.38
2019-10-09,9.52
2019-10-10,9.44
2019-10-11,9.53
2019-10-14,9.59
2019-10-15,9.69
2019-10-16,9.7
2019-10-17,9.84
2019-10-18,9.91
2019-10-22,9.96
2019-10-23,9.94
2019-10-24,9.94
2019-10-25,9.94
2019-10-29,10.13
2019-10-30,10.17
2019-10-31,10.15
2019-11-01,10.09
2019-11-04,10.12
2019-11-05,10.06
2019-11-06,10.06
2019-11-07,10.08
2019-11-08,10.01
2019-11-11,10.03
2019-11-13,9.9
2019-11-14,9.9
2019-11-15,9.9
2019-11-18,9.91
2019-11-19,9.91
2019-11-20,9.95
2019-11-21,9.91
2019-11-22,9.87
2019-11-25,9.98
2019-11-26,9.93
2019-11-27,10.01
2019-11-28,10.05
2019-11-29,9.97
2019-12-02,9.97
2019-12-03,9.92
2019-12-04,9.98
2019-12-05,9.97
2019-12-06,9.89
2019-12-09,9.87
2019-12-10,9.81
2019-12-11,9.78
2019-12-12,9.83
2019-12-13,9.92
2019-12-16,9.83
2019-12-17,9.85
2019-12-18,9.84
2019-12-19,9.88
2019-12-20,9.93
2019-12-23,9.92
2019-12-24,9.91
2019-12-26,9.89
2019-12-27,10.02
2019-12-30,10.09
2019-12-31,10.06
2020-01-01,10.04
2020-01-02,10.15
2020-01-03,10.11
2020-01-06,9.93
2020-01-07,10.03
2020-01-08,10.02
2020-01-09,10.21
2020-01-10,10.25
2020-01-13,10.35
2020-01-14,10.42
2020-01-15,10.43
2020-01-16,10.45
2020-01-17,10.55
2020-01-20,10.5
2020-01-21,10.49
2020-01-22,10.46
2020-01-23,10.54
2020-01-24,10.6
2020-01-27,10.58
2020-01-28,10.54
2020-01-29,10.59
2020-01-30,10.54
2020-01-31,10.47
2020-02-03,10.37
2020-02-04,10.53
2020-02-05,10.59
2020-02-06,10.64
2020-02-07,10.67
2020-02-10,10.68
2020-02-11,10.68
2020-02-12,10.69
2020-02-13,10.65
2020-02-14,10.63
2020-02-17,10.58
2020-02-18,10.51
2020-02-19,10.61
2020-02-20,10.63
2020-02-24,10.44
2020-02-25,10.41
2020-02-26,10.3
2020-02-27,10.25
2020-02-28,9.91
2020-03-02,9.85
2020-03-03,9.93
2020-03-04,9.83
2020-03-05,9.92
2020-03-06,9.74
2020-03-09,9.3
2020-03-11,9.33
2020-03-12,8.59
2020-03-13,8.79
2020-03-16,8.22
2020-03-17,8.01
2020-03-18,7.51
2020-03-19,7.3
2020-03-20,7.62
2020-03-23,6.63
2020-03-24,6.77
2020-03-25,7.19
2020-03-26,7.45
2020-03-27,7.48
2020-03-30,7.24
2020-03-31,7.45
2020-04-01,7.24
2020-04-03,7.04
2020-04-07,7.49
2020-04-08,7.5
2020-04-09,7.76
2020-04-13,7.76
2020-04-15,7.8
2020-04-16,7.86
2020-04-17,8.07
2020-04-20,8.02
2020-04-21,7.81
2020-04-22,7.97
2020-04-23,8.02
2020-04-24,7.86
2020-04-27,8.0
2020-04-28,8.03
2020-04-29,8.1
2020-04-30,8.25
2020-05-04,7.88
2020-05-05,7.79
2020-05-06,7.84
2020-05-07,7.77
2020-05-08,7.79
2020-05-11,7.73
2020-05-12,7.7
2020-05-13,7.86
2020-05-14,7.76
2020-05-15,7.75
2020-05-18,7.44
2020-05-19,7.52
2020-05-20,7.67
2020-05-21,7.67
2020-05-22,7.62
2020-05-26,7.63
2020-05-27,7.77
2020-05-28,7.9
2020-05-29,7.98
2020-06-01,8.15
2020-06-02,8.33
2020-06-03,8.46
2020-06-04,8.38
2020-06-05,8.52
2020-06-08,8.52
2020-06-09,8.39
2020-06-10,8.44
2020-06-11,8.31
2020-06-12,8.38
2020-06-15,8.27
2020-06-16,8.32
2020-06-17,8.32
2020-06-18,8.49
2020-06-19,8.6
2020-06-22,8.67
2020-06-23,8.83
2020-06-24,8.66
2020-06-25,8.69
2020-06-26,8.72
2020-06-29,8.66
2020-06-30,8.64
2020-07-01,8.68
2020-07-02,8.72
2020-07-03,8.76
2020-07-06,8.88
2020-07-07,8.86
2020-07-08,8.82
2020-07-09,8.89
2020-07-10,8.84
2020-07-13,8.84
2020-07-14,8.77
2020-07-15,8.73
2020-07-16,8.85
2020-07-17,8.96
2020-07-20,9.07
2020-07-21,9.16
2020-07-22,9.11
2020-07-23,9.14
2020-07-24,9.06
2020-07-27,9.03
2020-07-28,9.12
2020-07-29,9.11
2020-07-30,9.06
2020-07-31,9.1
2020-08-03,9.12
2020-08-04,9.3
2020-08-05,9.29
2020-08-06,9.29
2020-08-07,9.32
2020-08-10,9.34
2020-08-11,9.36
2020-08-12,9.3
2020-08-13,9.32
2020-08-14,9.26
2020-08-17,9.31
2020-08-18,9.4
2020-08-19,9.48
2020-08-20,9.41
2020-08-21,9.46
2020-08-24,9.67
2020-08-25,9.62
2020-08-26,9.66
2020-08-27,9.68
2020-08-28,9.67
2020-08-31,9.41
2020-09-01,9.48
2020-09-02,9.57
2020-09-03,9.57
2020-09-04,9.48
2020-09-07,9.47
2020-09-08,9.45
2020-09-09,9.5
2020-09-10,9.58
2020-09-11,9.59
2020-09-14,9.73
2020-09-15,9.77
2020-09-16,9.83
2020-09-17,9.79
2020-09-18,9.84
2020-09-21,9.56
2020-09-22,9.53
2020-09-23,9.47
2020-09-24,9.21
2020-09-25,9.47
2020-09-28,9.64
2020-09-29,9.59
2020-09-30,9.57
2020-10-01,9.69
2020-10-05,9.69
2020-10-06,9.8
2020-10-07,9.86
2020-10-08,9.94
2020-10-09,10.05
2020-10-12,10.01
2020-10-13,10.02
2020-10-14,10.05
2020-10-15,9.81
2020-10-16,9.91
2020-10-19,10.02
2020-10-20,10.11
2020-10-21,10.14
2020-10-22,10.19
2020-10-23,10.21
2020-10-26,10.05
2020-10-27,10.1
2020-10-28,9.98
2020-10-29,9.92
2020-10-30,9.87
2020-11-02,9.93
2020-11-03,9.99
2020-11-04,10.04
2020-11-05,10.16
2020-11-06,10.23
2020-11-09,10.4
2020-11-10,10.37
2020-11-11,10.52
2020-11-12,10.48
2020-11-13,10.52
2020-11-17,10.62
2020-11-18,10.72
2020-11-19,10.57
2020-11-20,10.66
2020-11-23,10.7
2020-11-24,10.82
2020-11-25,10.64
2020-11-26,10.7
2020-11-27,10.74
2020-12-01,10.9
2020-12-02,10.9
2020-12-03,10.91
2020-12-04,11.05
2020-12-07,11.16
2020-12-08,11.14
2020-12-09,11.21
2020-12-10,11.16
2020-12-11,11.14
2020-12-14,11.18
2020-12-15,11.17
2020-12-16,11.23
2020-12-17,11.25
2020-12-18,11.28
2020-12-21,10.87
2020-12-22,10.98
2020-12-23,11.09
2020-12-24,11.27
2020-12-28,11.37
2020-12-29,11.4
2020-12-30,11.44
2020-12-31,11.43
2021-01-01,11.47
2021-01-04,11.56
2021-01-05,11.58
2021-01-06,11.57
2021-01-07,11.59
2021-01-08,11.76
2021-01-11,11.9
2021-01-12,11.97
2021-01-13,12.08
2021-01-14,12.08
2021-01-15,11.97
2021-01-18,11.84
2021-01-19,11.95
2021-01-20,12.05
2021-01-21,11.96
2021-01-22,11.81
2021-01-25,11.77
2021-01-27,11.61
2021-01-28,11.54
2021-01-29,11.41
2021-02-01,11.89
2021-02-02,12.19
2021-02-03,12.29
2021-02-04,12.38
2021-02-05,12.42
2021-02-08,12.59
2021-02-09,12.58
2021-02-10,12.57
2021-02-11,12.59
2021-02-12,12.59
2021-02-15,12.66
2021-02-16,12.65
2021-02-17,12.63
2021-02-18,12.6
2021-02-19,12.53
2021-02-22,12.44
2021-02-23,12.44
2021-02-24,12.52
2021-02-25,12.53
2021-02-26,12.39
2021-03-01,12.43
2021-03-02,12.47
2021-03-03,12.51
2021-03-04,12.48
2021-03-05,12.47
2021-03-08,12.47
2021-03-09,12.47
2021-03-10,12.47
2021-03-12,12.47
2021-03-15,12.47662
