date,nav
2017-08-03,10.0203
2017-08-04,10.0221
2017-08-07,10.0275
2017-08-08,10.0294
2017-08-09,10.0311
2017-08-10,10.0291
2017-08-11,10.0267
2017-08-14,10.0344
2017-08-16,10.0375
2017-08-18,10.0415
2017-08-21,10.0486
2017-08-22,10.0497
2017-08-23,10.0503
2017-08-24,10.0527
2017-08-28,10.061
2017-08-29,10.0637
2017-08-30,10.0663
2017-08-31,10.07
2017-09-01,10.0842
2017-09-04,10.09
2017-09-05,10.0906
2017-09-06,10.0933
2017-09-07,10.0909
2017-09-08,10.0936
2017-09-11,10.096
2017-09-12,10.0934
2017-09-13,10.0932
2017-09-14,10.0943
2017-09-15,10.093
2017-09-18,10.0941
2017-09-19,10.0972
2017-09-20,10.0979
2017-09-21,10.0815
2017-09-22,10.0779
2017-09-25,10.0883
2017-09-26,10.0879
2017-09-27,10.0898
2017-09-28,10.0927
2017-09-29,10.0952
2017-10-03,10.1167
2017-10-04,10.1124
2017-10-05,10.1079
2017-10-06,10.1082
2017-10-09,10.1125
2017-10-10,10.1159
2017-10-11,10.1175
2017-10-12,10.1182
2017-10-13,10.1273
2017-10-16,10.1346
2017-10-17,10.1402
2017-10-18,10.1384
2017-10-23,10.1422
2017-10-24,10.146
2017-10-25,10.1452
2017-10-26,10.1461
2017-10-27,10.1482
2017-10-30,10.1494
2017-10-31,10.1526
2017-11-01,10.156
2017-11-02,10.1576
2017-11-03,10.1612
2017-11-06,10.1654
2017-11-07,10.1631
2017-11-08,10.1631
2017-11-09,10.1652
2017-11-10,10.1677
2017-11-13,10.1725
2017-11-14,10.1601
2017-11-15,10.1621
2017-11-16,10.1551
2017-11-17,10.1613
2017-11-20,10.1764
2017-11-21,10.1767
2017-11-22,10.1701
2017-11-23,10.1676
2017-11-24,10.1678
2017-11-27,10.1711
2017-11-28,10.1719
2017-11-29,10.1714
2017-11-30,10.174
2017-12-04,10.1804
2017-12-05,10.1811
2017-12-06,10.1819
2017-12-07,10.1854
2017-12-08,10.1872
2017-12-11,10.1808
2017-12-12,10.1766
2017-12-13,10.1698
2017-12-14,10.1671
2017-12-15,10.1648
2017-12-18,10.17
2017-12-19,10.1713
2017-12-20,10.1618
2017-12-21,10.156
2017-12-22,10.1506
2017-12-26,10.1525
2017-12-27,10.1542
2017-12-28,10.1431
2017-12-29,10.1558
2018-01-01,10.1685
2018-01-02,10.1726
2018-01-03,10.1749
2018-01-04,10.1733
2018-01-05,10.1837
2018-01-08,10.1886
2018-01-09,10.1877
2018-01-10,10.1774
2018-01-11,10.1745
2018-01-12,10.1771
2018-01-15,10.1865
2018-01-16,10.1789
2018-01-17,10.1877
2018-01-18,10.1876
2018-01-19,10.189
2018-01-22,10.1924
2018-01-23,10.1981
2018-01-24,10.1983
2018-01-25,10.1959
2018-01-29,10.2002
2018-01-30,10.1958
2018-01-31,10.1982
2018-02-01,10.1808
2018-02-02,10.1847
2018-02-05,10.1874
2018-02-06,10.1911
2018-02-07,10.2026
2018-02-08,10.2093
2018-02-09,10.2109
2018-02-12,10.2169
2018-02-14,10.221
2018-02-15,10.2145
2018-02-16,10.2174
2018-02-20,10.2144
2018-02-21,10.214
2018-02-22,10.2064
2018-02-23,10.2144
2018-02-26,10.2178
2018-02-27,10.2135
2018-02-28,10.2145
2018-03-01,10.2144
2018-03-05,10.2227
2018-03-06,10.229
2018-03-07,10.2416
2018-03-08,10.2532
2018-03-09,10.2558
2018-03-12,10.2681
2018-03-13,10.2767
2018-03-14,10.279
2018-03-15,10.2883
2018-03-16,10.2987
2018-03-19,10.3009
2018-03-20,10.3026
2018-03-21,10.3004
2018-03-22,10.3035
2018-03-23,10.3061
2018-03-26,10.3095
2018-03-27,10.3368
2018-03-28,10.341
2018-04-03,10.3626
2018-04-04,10.3649
2018-04-05,10.3821
2018-04-06,10.3879
2018-04-09,10.3923
2018-04-10,10.383
2018-04-11,10.3744
2018-04-12,10.3763
2018-04-13,10.3768
2018-04-16,10.3812
2018-04-17,10.3822
2018-04-18,10.3745
2018-04-19,10.3623
2018-04-20,10.3465
2018-04-23,10.3445
2018-04-24,10.3419
2018-04-25,10.3342
2018-04-26,10.3213
2018-04-27,10.3164
2018-05-02,10.3349
2018-05-03,10.3366
2018-05-04,10.3368
2018-05-07,10.3467
2018-05-08,10.3473
2018-05-09,10.3392
2018-05-10,10.3358
2018-05-11,10.3301
2018-05-14,10.3246
2018-05-15,10.3129
2018-05-16,10.2996
2018-05-17,10.2911
2018-05-18,10.3005
2018-05-21,10.2989
2018-05-22,10.3022
2018-05-23,10.2998
2018-05-24,10.2993
2018-05-25,10.3085
2018-05-28,10.3203
2018-05-29,10.3247
2018-05-30,10.332
2018-05-31,10.3253
2018-06-01,10.3202
2018-06-04,10.3248
2018-06-05,10.3247
2018-06-06,10.3181
2018-06-07,10.3096
2018-06-08,10.3133
2018-06-11,10.3198
2018-06-12,10.3244
2018-06-13,10.3325
2018-06-14,10.3379
2018-06-15,10.3421
2018-06-18,10.355
2018-06-19,10.362
2018-06-20,10.3666
2018-06-21,10.3763
2018-06-22,10.3818
2018-06-25,10.3861
2018-06-26,10.3894
2018-06-27,10.3863
2018-06-28,10.3819
2018-06-29,10.3827
2018-07-02,10.394
2018-07-03,10.3975
2018-07-04,10.4076
2018-07-05,10.4118
2018-07-06,10.4125
2018-07-09,10.4195
2018-07-10,10.4261
2018-07-11,10.4271
2018-07-12,10.4357
2018-07-13,10.4465
2018-07-16,10.4495
2018-07-17,10.456
2018-07-18,10.4574
2018-07-19,10.458
2018-07-20,10.4592
2018-07-23,10.4654
2018-07-24,10.4644
2018-07-25,10.4676
2018-07-26,10.4709
2018-07-27,10.4737
2018-07-30,10.4809
2018-07-31,10.4856
2018-08-01,10.4931
2018-08-02,10.4966
2018-08-03,10.4979
2018-08-06,10.505
2018-08-07,10.5063
2018-08-08,10.5105
2018-08-09,10.5185
2018-08-10,10.5215
2018-08-13,10.5237
2018-08-14,10.5259
2018-08-16,10.5286
2018-08-20,10.5379
2018-08-21,10.5401
2018-08-23,10.543
2018-08-24,10.5419
2018-08-27,10.5481
2018-08-28,10.5502
2018-08-29,10.5494
2018-08-30,10.5466
2018-08-31,10.5476
2018-09-03,10.5512
2018-09-04,10.5403
2018-09-05,10.5325
2018-09-06,10.5335
2018-09-07,10.538
2018-09-10,10.5274
2018-09-11,10.5271
2018-09-12,10.5226
2018-09-14,10.5287
2018-09-17,10.5296
2018-09-18,10.5348
2018-09-19,10.5377
2018-09-21,10.5364
2018-09-24,10.5231
2018-09-25,10.5034
2018-09-26,10.5085
2018-09-27,10.5317
2018-09-28,10.5421
2018-10-01,10.5547
2018-10-03,10.552
2018-10-04,10.5441
2018-10-05,10.5672
2018-10-08,10.576
2018-10-09,10.5709
2018-10-10,10.575
2018-10-11,10.5843
2018-10-12,10.5877
2018-10-15,10.6019
2018-10-16,10.6097
2018-10-17,10.6116
2018-10-19,10.6159
2018-10-22,10.6199
2018-10-23,10.6199
2018-10-24,10.6219
2018-10-25,10.6231
2018-10-26,10.6237
2018-10-29,10.6281
2018-10-30,10.6305
2018-10-31,10.6303
2018-11-01,10.6355
2018-11-02,10.6446
2018-11-05,10.6522
2018-11-06,10.6548
2018-11-09,10.6639
2018-11-12,10.6693
2018-11-13,10.6788
2018-11-14,10.688
2018-11-15,10.6951
2018-11-16,10.6955
2018-11-19,10.7023
2018-11-20,10.7094
2018-11-22,10.7173
2018-11-26,10.7283
2018-11-27,10.7298
2018-11-28,10.7379
2018-11-29,10.7473
2018-11-30,10.7511
2018-12-03,10.7571
2018-12-04,10.761
2018-12-05,10.7737
2018-12-06,10.7807
2018-12-07,10.7796
2018-12-10,10.7726
2018-12-11,10.7716
2018-12-12,10.7826
2018-12-13,10.7784
2018-12-14,10.78
2018-12-17,10.789
2018-12-18,10.793
2018-12-19,10.809
2018-12-20,10.812
2018-12-21,10.8164
2018-12-24,10.8225
2018-12-26,10.8333
2018-12-27,10.8399
