date,nav
2008-03-28,10.0131
2008-03-31,10.0226
2008-04-02,10.0321
2008-04-03,10.0367
2008-04-04,10.0394
2008-04-07,10.0473
2008-04-08,10.0499
2008-04-09,10.0526
2008-04-10,10.0552
2008-04-11,10.0595
2008-04-15,10.07
2008-04-16,10.0726
2008-04-17,10.0776
2008-04-21,10.088
2008-04-22,10.0916
2008-04-23,10.0944
2008-04-24,10.097
2008-04-25,10.1018
2008-04-28,10.1096
2008-04-29,10.1143
2008-04-30,10.1216
2008-05-02,10.1281
2008-05-05,10.1364
2008-05-06,10.1391
2008-05-07,10.1417
2008-05-08,10.1445
2008-05-09,10.1479
2008-05-12,10.1556
2008-05-13,10.1602
2008-05-14,10.1627
2008-05-15,10.1704
2008-05-16,10.1731
2008-05-20,10.1842
2008-05-21,10.1869
2008-05-22,10.1896
2008-05-23,10.1923
2008-05-26,10.1974
2008-05-27,10.2009
2008-05-28,10.2036
2008-05-29,10.2059
2008-05-30,10.2086
2008-06-02,10.2166
2008-06-03,10.2193
2008-06-04,10.2219
2008-06-05,10.2245
2008-06-06,10.2272
2008-06-09,10.2352
2008-06-10,10.2378
2008-06-11,10.2405
2008-06-12,10.2439
2008-06-13,10.2466
2008-06-16,10.2546
2008-06-17,10.2573
2008-06-18,10.26
2008-06-19,10.2623
2008-06-20,10.2461
2008-06-23,10.2519
2008-06-24,10.2546
2008-06-25,10.2432
2008-06-26,10.246
2008-06-27,10.2487
2008-06-30,10.257
2008-07-02,10.2522
2008-07-03,10.255
2008-07-04,10.2578
2008-07-07,10.2663
2008-07-08,10.2691
2008-07-09,10.2669
2008-07-10,10.2698
2008-07-11,10.2726
2008-07-14,10.2803
2008-07-15,10.2822
2008-07-16,10.2763
2008-07-17,10.2747
2008-07-18,10.2776
2008-07-21,10.2832
2008-07-22,10.286
2008-07-23,10.2816
2008-07-24,10.2847
2008-07-25,10.2876
2008-07-28,10.2962
2008-07-29,10.2838
2008-07-30,10.2762
2008-07-31,10.2676
2008-08-01,10.2712
2008-08-04,10.2799
2008-08-05,10.2836
2008-08-06,10.2866
2008-08-07,10.2895
2008-08-08,10.2924
2008-08-11,10.302
2008-08-12,10.3047
2008-08-13,10.3077
2008-08-14,10.3097
2008-08-18,10.3213
2008-08-20,10.3247
2008-08-21,10.3248
2008-08-22,10.3257
2008-08-25,10.3329
2008-08-26,10.3357
2008-08-27,10.3384
2008-08-28,10.3412
2008-08-29,10.344
2008-09-01,10.3522
2008-09-02,10.355
2008-09-04,10.3606
2008-09-05,10.3634
2008-09-08,10.372
2008-09-09,10.3748
2008-09-10,10.3777
2008-09-11,10.3805
2008-09-12,10.3833
2008-09-15,10.389
2008-09-16,10.3904
2008-09-17,10.3932
2008-09-18,10.3932
2008-09-19,10.3835
2008-09-22,10.3917
2008-09-23,10.3944
2008-09-24,10.3971
2008-09-25,10.3999
2008-09-26,10.3893
2008-09-29,10.3954
2008-10-01,10.3956
2008-10-03,10.4013
2008-10-06,10.4066
2008-10-07,10.4023
2008-10-08,10.3862
2008-10-10,10.3919
2008-10-13,10.3978
2008-10-14,10.395
2008-10-15,10.3904
2008-10-16,10.3348
2008-10-17,10.3374
2008-10-20,10.1361
2008-10-22,10.1509
2008-10-23,10.1531
2008-10-24,10.1591
2008-10-27,10.1508
2008-10-29,10.1572
2008-10-31,10.1548
2008-11-03,10.1727
2008-11-04,10.1719
2008-11-05,10.2021
2008-11-06,10.2099
2008-11-07,10.2138
2008-11-10,10.2252
2008-11-11,10.2782
2008-11-12,10.2819
2008-11-14,10.2909
2008-11-17,10.3037
2008-11-18,10.3107
2008-11-19,10.3132
2008-11-20,10.3168
2008-11-21,10.3251
2008-11-24,10.3364
2008-11-25,10.3401
2008-11-26,10.347
2008-11-28,10.3544
2008-12-01,10.3733
2008-12-02,10.3783
2008-12-03,10.3921
2008-12-04,10.4026
2008-12-05,10.4092
2008-12-08,10.4284
2008-12-10,10.4396
2008-12-11,10.4869
2008-12-12,10.5296
2008-12-15,10.5395
2008-12-16,10.5428
2008-12-17,10.5558
2008-12-18,10.5621
2008-12-19,10.5651
2008-12-22,10.5753
2008-12-23,10.5825
2008-12-24,10.5858
2008-12-26,10.5955
2008-12-29,10.6077
2008-12-30,10.6112
2008-12-31,10.6148
2009-01-01,10.6167
2009-01-02,10.6203
2009-01-05,10.6338
2009-01-06,10.6371
2009-01-07,10.6386
2009-01-09,10.6359
2009-01-12,10.6438
2009-01-13,10.6465
2009-01-14,10.6498
2009-01-15,10.6473
2009-01-16,10.6638
2009-01-19,10.6741
2009-01-20,10.6679
2009-01-21,10.6709
2009-01-22,10.674
2009-01-23,10.6781
2009-01-27,10.69
2009-01-28,10.6963
2009-01-29,10.6992
2009-01-30,10.7039
2009-02-02,10.7131
2009-02-03,10.7163
2009-02-04,10.7195
2009-02-05,10.7226
2009-02-06,10.7281
2009-02-09,10.7374
2009-02-10,10.7405
2009-02-11,10.7436
2009-02-12,10.7479
2009-02-13,10.7546
2009-02-16,10.764
2009-02-17,10.7671
2009-02-18,10.7691
2009-02-19,10.7719
2009-02-24,10.7829
2009-02-25,10.7859
2009-02-26,10.7892
2009-02-27,10.7933
2009-03-02,10.8026
2009-03-03,10.8037
2009-03-04,10.8071
2009-03-05,10.8095
2009-03-06,10.8092
2009-03-09,10.8185
2009-03-12,10.833
2009-03-13,10.8417
2009-03-16,10.8509
2009-03-17,10.8546
2009-03-18,10.8582
2009-03-19,10.8614
2009-03-20,10.8645
2009-03-23,10.8739
2009-03-24,10.877
2009-03-25,10.8801
2009-03-26,10.8854
2009-03-30,10.8969
2009-03-31,10.8975
2009-04-02,10.9026
2009-04-06,10.9137
2009-04-08,10.9215
2009-04-09,10.9294
2009-04-13,10.9433
2009-04-15,10.9454
2009-04-16,10.9509
2009-04-17,10.9579
2009-04-20,10.97
2009-04-21,10.9822
2009-04-22,10.9853
2009-04-23,10.9878
