date,nav
2017-04-25,13.6071
2017-04-26,13.602
2017-04-27,13.6042
2017-04-28,13.6058
2017-05-02,13.6159
2017-05-03,13.6188
2017-05-04,13.6185
2017-05-05,13.6208
2017-05-08,13.6269
2017-05-09,13.6298
2017-05-11,13.6346
2017-05-12,13.6392
2017-05-15,13.6536
2017-05-16,13.6563
2017-05-17,13.6578
2017-05-18,13.6607
2017-05-19,13.6637
2017-05-22,13.6719
2017-05-23,13.675
2017-05-24,13.6804
2017-05-25,13.6856
2017-05-26,13.689
2017-05-29,13.695
2017-05-30,13.6981
2017-05-31,13.7027
2017-06-01,13.7096
2017-06-02,13.7139
2017-06-05,13.722
2017-06-06,13.7244
2017-06-07,13.7345
2017-06-08,13.7504
2017-06-09,13.7555
2017-06-12,13.7637
2017-06-13,13.7677
2017-06-14,13.7691
2017-06-15,13.7731
2017-06-16,13.774
2017-06-19,13.7819
2017-06-20,13.7847
2017-06-21,13.7883
2017-06-22,13.7904
2017-06-23,13.7928
2017-06-27,13.7972
2017-06-28,13.797
2017-06-29,13.799
2017-06-30,13.7989
2017-07-03,13.801
2017-07-04,13.807
2017-07-05,13.8118
2017-07-06,13.8193
2017-07-07,13.8247
2017-07-10,13.8424
2017-07-11,13.8477
2017-07-12,13.8519
2017-07-13,13.8563
2017-07-14,13.8584
2017-07-17,13.8689
2017-07-18,13.8752
2017-07-19,13.8798
2017-07-20,13.8837
2017-07-21,13.8886
2017-07-24,13.8965
2017-07-25,13.898
2017-07-26,13.9002
2017-07-27,13.9033
2017-07-28,13.9057
2017-07-31,13.9131
2017-08-01,13.9156
2017-08-02,13.9203
2017-08-03,13.9281
2017-08-04,13.9314
2017-08-07,13.9383
2017-08-08,13.9404
2017-08-09,13.9423
2017-08-10,13.9423
2017-08-11,13.9428
2017-08-14,13.9502
2017-08-16,13.9555
2017-08-18,13.9614
2017-08-21,13.97
2017-08-22,13.9723
2017-08-23,13.975
2017-08-24,13.9773
2017-08-28,13.9877
2017-08-29,13.9903
2017-08-30,13.9917
2017-08-31,13.9962
2017-09-01,14.0025
2017-09-04,14.01
2017-09-05,14.0122
2017-09-06,14.0161
2017-09-07,14.0182
2017-09-08,14.017
2017-09-11,14.0233
2017-09-12,14.0248
2017-09-13,14.0238
2017-09-14,14.0263
2017-09-15,14.0282
2017-09-18,14.0325
2017-09-19,14.0343
2017-09-20,14.0363
2017-09-21,14.031
2017-09-22,14.0312
2017-09-25,14.0404
2017-09-26,14.0432
2017-09-27,14.0447
2017-09-28,14.0479
2017-09-29,14.0519
2017-10-03,14.0664
2017-10-04,14.0693
2017-10-05,14.0667
2017-10-06,14.0692
2017-10-09,14.0753
2017-10-10,14.0788
2017-10-11,14.0843
2017-10-12,14.0903
2017-10-13,14.0963
2017-10-16,14.1051
2017-10-17,14.1094
2017-10-18,14.1124
2017-10-23,14.1229
2017-10-24,14.1261
2017-10-25,14.1286
2017-10-26,14.1307
2017-10-27,14.1332
2017-10-30,14.1389
2017-10-31,14.1424
2017-11-01,14.145
2017-11-02,14.1476
2017-11-03,14.1502
2017-11-06,14.1575
2017-11-07,14.1603
2017-11-08,14.162
2017-11-09,14.1638
2017-11-10,14.1662
2017-11-13,14.174
2017-11-14,14.1703
2017-11-15,14.1723
2017-11-16,14.1698
2017-11-17,14.1722
2017-11-20,14.1844
2017-11-21,14.1867
2017-11-22,14.1849
2017-11-23,14.1848
2017-11-24,14.1876
2017-11-27,14.1943
2017-11-28,14.1964
2017-11-29,14.2
2017-11-30,14.2021
2017-12-04,14.2118
2017-12-05,14.213
2017-12-06,14.2151
2017-12-07,14.2175
2017-12-08,14.2205
2017-12-11,14.2242
2017-12-12,14.2257
2017-12-13,14.2255
2017-12-14,14.2237
2017-12-15,14.2219
2017-12-18,14.2289
2017-12-19,14.2311
2017-12-20,14.2292
2017-12-21,14.2265
2017-12-22,14.229
2017-12-26,14.237
2017-12-27,14.2392
2017-12-28,14.238
2017-12-29,14.246
2018-01-01,14.2588
2018-01-02,14.2619
2018-01-03,14.2635
2018-01-04,14.2622
2018-01-05,14.2678
2018-01-08,14.2774
2018-01-09,14.2821
2018-01-10,14.2812
2018-01-11,14.2811
2018-01-12,14.2814
2018-01-15,14.29
2018-01-16,14.2887
2018-01-17,14.2917
2018-01-18,14.2919
2018-01-19,14.2937
2018-01-22,14.3009
2018-01-23,14.3039
2018-01-24,14.3058
2018-01-25,14.3061
2018-01-29,14.3144
2018-01-30,14.3162
2018-01-31,14.3194
2018-02-01,14.316
2018-02-02,14.3184
2018-02-05,14.3265
2018-02-06,14.3323
2018-02-07,14.3362
2018-02-08,14.3411
2018-02-09,14.3455
2018-02-12,14.354
2018-02-14,14.3619
2018-02-15,14.3624
2018-02-16,14.3643
2018-02-20,14.3736
2018-02-21,14.3751
2018-02-22,14.3714
2018-02-23,14.3758
2018-02-26,14.3797
2018-02-27,14.3813
2018-02-28,14.3844
2018-03-01,14.3877
2018-03-05,14.4009
2018-03-06,14.4052
2018-03-07,14.4176
2018-03-08,14.4214
2018-03-09,14.4278
2018-03-12,14.4394
2018-03-13,14.4432
2018-03-14,14.4452
2018-03-15,14.4495
2018-03-16,14.4592
2018-03-19,14.4665
2018-03-20,14.4676
2018-03-21,14.4662
2018-03-22,14.4688
2018-03-23,14.4715
2018-03-26,14.477
2018-03-27,14.4841
2018-03-28,14.4967
2018-04-03,14.5152
2018-04-04,14.5179
2018-04-05,14.5257
2018-04-06,14.531
2018-04-09,14.5377
2018-04-10,14.5374
2018-04-11,14.5356
2018-04-12,14.5342
2018-04-13,14.5369
2018-04-16,14.5448
2018-04-17,14.5478
2018-04-18,14.5483
2018-04-19,14.5473
2018-04-20,14.5426
2018-04-23,14.547
2018-04-24,14.5502
2018-04-25,14.5497
2018-04-26,14.5471
2018-04-27,14.5448
2018-05-02,14.5609
2018-05-03,14.5659
2018-05-04,14.5668
2018-05-07,14.5762
2018-05-08,14.5771
2018-05-09,14.577
2018-05-10,14.5765
2018-05-11,14.5781
2018-05-14,14.5831
2018-05-15,14.5817
2018-05-16,14.5788
2018-05-17,14.5807
2018-05-18,14.5809
2018-05-21,14.588
2018-05-22,14.5846
2018-05-23,14.5809
2018-05-24,14.5816
2018-05-25,14.5876
2018-05-28,14.5998
2018-05-29,14.6069
2018-05-30,14.6091
2018-05-31,14.6082
2018-06-01,14.6058
2018-06-04,14.6093
2018-06-05,14.6136
2018-06-06,14.6325
2018-06-07,14.6348
2018-06-08,14.6368
2018-06-11,14.643
2018-06-12,14.6466
2018-06-13,14.6553
2018-06-14,14.6646
2018-06-15,14.6676
2018-06-18,14.6781
2018-06-19,14.6819
2018-06-20,14.6872
2018-06-21,14.6926
2018-06-22,14.6947
2018-06-25,14.7027
2018-06-26,14.7057
2018-06-27,14.7098
2018-06-28,14.7132
2018-06-29,14.7159
2018-07-02,14.7292
2018-07-03,14.7329
2018-07-04,14.7416
2018-07-05,14.741
2018-07-06,14.7432
2018-07-09,14.7549
2018-07-10,14.7591
2018-07-11,14.7618
2018-07-12,14.7691
2018-07-13,14.7721
2018-07-16,14.7784
2018-07-17,14.7822
2018-07-18,14.7847
2018-07-19,14.7878
2018-07-20,14.7903
2018-07-23,14.7981
2018-07-24,14.8
2018-07-25,14.8029
2018-07-26,14.8072
2018-07-27,14.8103
2018-07-30,14.8175
2018-07-31,14.8209
2018-08-01,14.8249
2018-08-02,14.8271
2018-08-03,14.8298
2018-08-06,14.8394
2018-08-07,14.8396
2018-08-08,14.8441
2018-08-09,14.8492
2018-08-10,14.8519
2018-08-13,14.8602
2018-08-14,14.8634
2018-08-16,14.8689
2018-08-20,14.8807
2018-08-21,14.8829
2018-08-23,14.8875
2018-08-24,14.89
2018-08-27,14.8984
2018-08-28,14.902
2018-08-29,14.9048
2018-08-30,14.9058
2018-08-31,14.9085
2018-09-03,14.9177
2018-09-04,14.9203
2018-09-05,14.9234
2018-09-06,14.9268
2018-09-07,14.9301
2018-09-10,14.9315
2018-09-11,14.9292
2018-09-12,14.9288
2018-09-14,14.9356
2018-09-17,14.9454
2018-09-18,14.953
2018-09-19,14.9564
2018-09-21,14.9619
2018-09-24,14.9622
2018-09-25,14.9547
2018-09-26,14.9581
2018-09-27,14.9721
2018-09-28,14.9812
2018-10-01,14.9942
2018-10-03,14.9994
2018-10-04,15.0005
2018-10-05,15.0155
2018-10-08,15.0264
2018-10-09,15.0295
2018-10-10,15.0303
2018-10-11,15.0357
2018-10-12,15.0365
2018-10-15,15.0457
2018-10-16,15.0502
2018-10-17,15.054
2018-10-19,15.06
2018-10-22,15.0692
2018-10-23,15.0727
2018-10-24,15.0751
2018-10-25,15.0778
2018-10-26,15.0806
2018-10-29,15.0918
2018-10-30,15.0937
2018-10-31,15.0967
2018-11-01,15.1008
2018-11-02,15.1052
2018-11-05,15.1132
2018-11-06,15.1167
2018-11-09,15.1264
2018-11-12,15.1354
2018-11-13,15.1394
2018-11-14,15.1456
2018-11-15,15.1488
2018-11-16,15.1534
2018-11-19,15.1633
2018-11-20,15.1667
2018-11-22,15.1736
2018-11-26,15.1848
2018-11-27,15.1886
2018-11-28,15.1952
2018-11-29,15.1975
2018-11-30,15.2002
2018-12-03,15.2092
2018-12-04,15.2132
2018-12-05,15.2184
2018-12-06,15.2219
2018-12-07,15.2248
2018-12-10,15.2329
2018-12-11,15.2357
2018-12-12,15.24
2018-12-13,15.2434
2018-12-14,15.2462
2018-12-17,15.2541
2018-12-18,15.2574
2018-12-19,15.2619
2018-12-20,15.2643
2018-12-21,15.2669
2018-12-24,15.2747
2018-12-26,15.2801
2018-12-27,15.2835
2018-12-28,15.2868
2018-12-31,15.2976
2019-01-01,15.3013
2019-01-02,15.305
2019-01-03,15.3061
2019-01-04,15.3102
2019-01-07,15.319
2019-01-08,15.3218
2019-01-09,15.3253
2019-01-10,15.3292
2019-01-11,15.3322
2019-01-14,15.341
2019-01-15,15.3438
2019-01-16,15.3472
2019-01-17,15.3501
2019-01-18,15.3528
2019-01-21,15.3612
2019-01-22,15.3643
2019-01-23,15.3673
2019-01-24,15.3706
2019-01-25,15.3734
2019-01-28,15.3818
2019-01-29,15.3847
2019-01-30,15.3875
2019-01-31,15.3901
2019-02-01,15.393
2019-02-04,15.4015
2019-02-05,15.4044
2019-02-06,15.4074
2019-02-07,15.4112
2019-02-08,15.4142
2019-02-11,15.4228
2019-02-12,15.4255
2019-02-13,15.4286
2019-02-14,15.4314
2019-02-15,15.4339
2019-02-18,15.4423
2019-02-20,15.4473
2019-02-21,15.4503
2019-02-22,15.4532
2019-02-25,15.4617
2019-02-26,15.4644
2019-02-27,15.4672
2019-02-28,15.4702
2019-03-01,15.4731
2019-03-05,15.4844
2019-03-06,15.4873
2019-03-07,15.4902
2019-03-08,15.493
2019-03-11,15.5016
2019-03-12,15.5044
2019-03-13,15.5074
2019-03-14,15.5104
2019-03-15,15.5132
2019-03-18,15.522
2019-03-19,15.525
2019-03-20,15.5278
2019-03-22,15.5336
2019-03-25,15.5425
2019-03-26,15.5455
2019-03-27,15.5486
2019-03-28,15.5518
2019-03-29,15.5618
2019-03-31,15.5682
2019-04-02,15.5739
