date,nav
2016-05-10,10.0099
2016-05-11,10.011
2016-05-12,10.0121
2016-05-13,10.0132
2016-05-16,10.0168
2016-05-17,10.0178
2016-05-18,10.0177
2016-05-19,10.0169
2016-05-20,10.0174
2016-05-23,10.0282
2016-05-24,10.0293
2016-05-25,10.033
2016-05-26,10.039
2016-05-27,10.042
2016-05-30,10.0479
2016-05-31,10.0464
2016-06-01,10.0479
2016-06-02,10.0475
2016-06-03,10.0496
2016-06-06,10.0542
2016-06-07,10.0623
2016-06-08,10.0637
2016-06-09,10.0673
2016-06-10,10.0675
2016-06-13,10.0669
2016-06-14,10.068
2016-06-15,10.069
2016-06-16,10.0703
2016-06-17,10.0727
2016-06-20,10.0743
2016-06-21,10.0773
2016-06-22,10.0779
2016-06-23,10.0832
2016-06-24,10.0777
2016-06-27,10.092
2016-06-28,10.0931
2016-06-29,10.1037
2016-06-30,10.1123
2016-07-01,10.1199
2016-07-04,10.1295
2016-07-05,10.1286
2016-07-07,10.1356
2016-07-08,10.1373
2016-07-11,10.1567
2016-07-12,10.176
2016-07-13,10.1814
2016-07-14,10.1922
2016-07-15,10.1935
2016-07-18,10.1926
2016-07-19,10.2001
2016-07-20,10.217
2016-07-21,10.2158
2016-07-22,10.2177
2016-07-25,10.232
2016-07-26,10.2291
2016-07-27,10.2326
2016-07-28,10.2507
2016-07-29,10.2558
2016-08-01,10.2606
2016-08-02,10.2597
2016-08-03,10.2521
2016-08-04,10.2548
2016-08-05,10.2693
2016-08-08,10.276
2016-08-09,10.2811
2016-08-10,10.2762
2016-08-11,10.2944
2016-08-12,10.2899
2016-08-16,10.2906
2016-08-17,10.293
2016-08-18,10.2917
2016-08-19,10.288
2016-08-22,10.2836
2016-08-23,10.2817
2016-08-24,10.2891
2016-08-25,10.2969
2016-08-26,10.3064
2016-08-29,10.3038
2016-08-30,10.3209
2016-08-31,10.3277
2016-09-01,10.3313
2016-09-02,10.3389
2016-09-06,10.3529
2016-09-07,10.3576
2016-09-08,10.3689
2016-09-09,10.363
2016-09-12,10.3496
2016-09-14,10.3451
2016-09-15,10.3511
2016-09-16,10.363
2016-09-19,10.3712
2016-09-20,10.3715
2016-09-21,10.3728
2016-09-22,10.3983
2016-09-23,10.3969
2016-09-26,10.3904
2016-09-27,10.3984
2016-09-28,10.4067
2016-09-29,10.3781
2016-09-30,10.3989
2016-10-03,10.4301
2016-10-04,10.4409
2016-10-05,10.4687
2016-10-06,10.4705
2016-10-07,10.4668
2016-10-10,10.4814
2016-10-13,10.468
2016-10-14,10.4677
2016-10-17,10.4584
2016-10-18,10.4779
2016-10-19,10.4753
2016-10-20,10.4768
2016-10-21,10.4784
2016-10-24,10.482
2016-10-25,10.4711
2016-10-26,10.4538
2016-10-27,10.4549
2016-10-28,10.4564
2016-11-01,10.4637
2016-11-02,10.4493
2016-11-03,10.4416
2016-11-04,10.4334
2016-11-07,10.4502
2016-11-08,10.4541
2016-11-09,10.4695
2016-11-10,10.4917
2016-11-11,10.4676
2016-11-15,10.4629
2016-11-16,10.4951
2016-11-17,10.4949
2016-11-18,10.4897
2016-11-21,10.4921
2016-11-22,10.4983
2016-11-23,10.5117
2016-11-24,10.5161
2016-11-25,10.5406
2016-11-28,10.5309
2016-11-29,10.5309
2016-11-30,10.5498
2016-12-01,10.5556
2016-12-02,10.5447
2016-12-05,10.5501
2016-12-06,10.552
2016-12-07,10.5014
2016-12-08,10.5038
2016-12-09,10.5147
2016-12-12,10.5085
2016-12-13,10.512
2016-12-14,10.5146
2016-12-15,10.5078
2016-12-16,10.4975
2016-12-19,10.5008
2016-12-20,10.4989
2016-12-21,10.4931
2016-12-22,10.4845
2016-12-23,10.483
2016-12-26,10.4613
2016-12-27,10.4743
2016-12-28,10.4743
2016-12-29,10.4864
2016-12-30,10.5111
2017-01-02,10.5309
2017-01-03,10.5391
2017-01-04,10.5493
2017-01-05,10.5609
2017-01-06,10.5579
2017-01-09,10.5704
2017-01-10,10.5859
2017-01-11,10.5971
2017-01-12,10.6014
2017-01-13,10.6034
2017-01-16,10.5998
2017-01-17,10.6047
2017-01-18,10.6106
2017-01-19,10.615
2017-01-20,10.6043
