date,nav
2013-05-10,10.0253
2013-05-13,10.1984
2013-05-14,10.2071
2013-05-15,10.3837
2013-05-16,10.3831
2013-05-17,10.3853
2013-05-20,10.3534
2013-05-21,10.3264
2013-05-22,10.2952
2013-05-23,10.2481
2013-05-24,10.246
2013-05-27,10.3304
2013-05-28,10.3371
2013-05-29,10.3009
2013-05-30,10.3021
2013-05-31,10.2605
2013-06-03,10.2295
2013-06-04,10.212
2013-06-05,10.202
2013-06-06,10.1946
2013-06-07,10.1621
2013-06-10,10.1416
2013-06-11,10.0892
2013-06-12,10.0553
2013-06-13,10.0287
2013-06-14,10.1293
2013-06-17,10.1628
2013-06-18,10.1335
2013-06-19,10.1191
2013-06-20,10.1001
2013-06-21,10.0901
2013-06-24,10.0296
2013-06-25,10.0185
2013-06-26,9.9742
2013-06-27,10.0588
2013-06-28,10.2521
2013-07-02,10.2453
2013-07-03,10.1808
2013-07-04,10.2152
2013-07-05,10.2101
2013-07-08,10.167
2013-07-09,10.1917
2013-07-10,10.1505
2013-07-11,10.2605
2013-07-12,10.3059
2013-07-15,10.289
2013-07-16,10.1187
2013-07-17,10.1776
2013-07-18,10.2321
2013-07-19,10.2184
2013-07-22,10.1987
2013-07-23,10.1967
2013-07-24,10.1066
2013-07-25,10.1107
2013-07-26,10.0831
2013-07-29,10.0707
2013-07-30,10.0187
2013-07-31,9.9763
2013-08-01,10.0021
2013-08-02,9.9575
2013-08-05,9.9588
2013-08-06,9.9298
2013-08-07,9.9225
2013-08-08,9.9506
2013-08-12,9.961
2013-08-13,10.0217
2013-08-14,10.0304
2013-08-16,10.0258
2013-08-19,9.9117
2013-08-20,9.8893
2013-08-21,9.9289
2013-08-22,9.9883
2013-08-23,10.0329
2013-08-26,10.0167
2013-08-27,9.9617
2013-08-28,9.914
2013-08-29,10.0018
2013-08-30,10.0613
2013-09-02,10.1257
2013-09-03,10.1072
2013-09-04,10.2029
2013-09-05,10.3396
2013-09-06,10.3606
2013-09-10,10.5637
2013-09-11,10.554
2013-09-12,10.5035
2013-09-13,10.4845
2013-09-16,10.4767
2013-09-17,10.4458
2013-09-18,10.4755
2013-09-19,10.6999
2013-09-20,10.5936
2013-09-23,10.5081
2013-09-24,10.4752
2013-09-25,10.4394
2013-09-26,10.4325
2013-09-27,10.3923
2013-09-30,10.3368
2013-10-01,10.3501
2013-10-03,10.4547
2013-10-04,10.4518
2013-10-07,10.4264
2013-10-08,10.4501
2013-10-09,10.4853
2013-10-10,10.474
2013-10-11,10.5134
2013-10-14,10.5009
2013-10-15,10.4519
2013-10-17,10.412
2013-10-18,10.5409
2013-10-21,10.539
2013-10-22,10.5427
2013-10-23,10.494
2013-10-24,10.4675
2013-10-25,10.436
2013-10-28,10.3922
2013-10-29,10.4892
2013-10-30,10.4942
2013-10-31,10.5148
2013-11-01,10.5039
2013-11-05,10.4557
2013-11-06,10.4182
2013-11-07,10.382
2013-11-08,10.3417
2013-11-11,10.2937
2013-11-12,10.2494
2013-11-13,10.2138
2013-11-14,10.2569
2013-11-18,10.3852
2013-11-19,10.392
2013-11-20,10.3514
2013-11-21,10.3048
2013-11-22,10.2908
2013-11-25,10.3976
2013-11-26,10.3629
2013-11-27,10.35
2013-11-28,10.3714
2013-11-29,10.4289
2013-12-02,10.4504
2013-12-03,10.4224
2013-12-04,10.3895
2013-12-05,10.4509
2013-12-06,10.4518
2013-12-09,10.5357
2013-12-10,10.5111
2013-12-11,10.4792
2013-12-12,10.4399
2013-12-13,10.3888
2013-12-16,10.3703
2013-12-17,10.357
2013-12-18,10.4209
2013-12-19,10.3868
2013-12-20,10.4746
2013-12-23,10.4719
2013-12-24,10.4502
2013-12-26,10.4484
2013-12-27,10.4633
2013-12-30,10.4393
2013-12-31,10.4431
2014-01-01,10.4342
2014-01-02,10.3935
2014-01-03,10.3783
2014-01-06,10.363
2014-01-07,10.3389
2014-01-08,10.3404
2014-01-09,10.3264
2014-01-10,10.3262
2014-01-13,10.4283
2014-01-15,10.4726
2014-01-16,10.4678
2014-01-17,10.4284
2014-01-20,10.4587
2014-01-21,10.4571
2014-01-22,10.4625
2014-01-23,10.4683
2014-01-24,10.4202
2014-01-27,10.3747
2014-01-28,10.3522
2014-01-29,10.3404
2014-01-30,10.2937
2014-01-31,10.3034
2014-02-03,10.2786
2014-02-04,10.2714
2014-02-05,10.2815
2014-02-06,10.2869
2014-02-07,10.2966
2014-02-10,10.2863
2014-02-11,10.2802
2014-02-12,10.2855
2014-02-13,10.2472
2014-02-14,10.2797
2014-02-17,10.2987
2014-02-18,10.3252
2014-02-20,10.3147
2014-02-21,10.3665
2014-02-24,10.3796
2014-02-25,10.386
2014-02-26,10.4135
2014-02-28,10.4385
2014-03-03,10.4018
2014-03-04,10.4809
2014-03-05,10.4986
2014-03-06,10.5694
2014-03-07,10.6867
2014-03-10,10.6993
2014-03-11,10.6814
2014-03-12,10.6768
2014-03-13,10.6562
2014-03-14,10.6581
2014-03-18,10.6827
2014-03-19,10.6841
2014-03-20,10.6408
2014-03-21,10.6542
2014-03-24,10.7371
2014-03-25,10.7362
2014-03-26,10.7377
2014-03-27,10.7667
2014-03-28,10.8132
2014-04-02,10.8285
2014-04-03,10.8121
2014-04-04,10.7819
2014-04-07,10.7799
2014-04-09,10.8778
2014-04-10,10.867
2014-04-11,10.8482
2014-04-15,10.8133
2014-04-16,10.7769
2014-04-17,10.8755
2014-04-21,10.9037
2014-04-22,10.9023
2014-04-23,10.9229
2014-04-25,10.8791
2014-04-28,10.8611
2014-04-29,10.8241
2014-04-30,10.81
2014-05-02,10.8085
2014-05-05,10.8157
2014-05-06,10.8268
2014-05-07,10.7831
2014-05-08,10.7899
2014-05-09,11.0062
