date,nav
2014-01-30,9.9988
2014-01-31,9.999
2014-02-03,10.0073
2014-02-04,10.0118
2014-02-05,10.0178
2014-02-06,10.0219
2014-02-07,10.0224
2014-02-10,10.0309
2014-02-11,10.0303
2014-02-12,10.0285
2014-02-13,10.0278
2014-02-14,10.0267
2014-02-17,10.0351
2014-02-18,10.0361
2014-02-20,10.0428
2014-02-21,10.0452
2014-02-24,10.0543
2014-02-25,10.0551
2014-02-26,10.0567
2014-02-28,10.0609
2014-03-03,10.0645
2014-03-04,10.0629
2014-03-05,10.0724
2014-03-06,10.0753
2014-03-07,10.0836
2014-03-10,10.0921
2014-03-11,10.1023
2014-03-12,10.1048
2014-03-13,10.1088
2014-03-14,10.1131
2014-03-18,10.1235
2014-03-19,10.1277
2014-03-20,10.1321
2014-03-21,10.1421
2014-03-24,10.1545
2014-03-25,10.1564
2014-03-26,10.1568
2014-03-27,10.1593
2014-03-28,10.1711
2014-04-02,10.1786
2014-04-03,10.1817
2014-04-04,10.1814
2014-04-07,10.1865
2014-04-09,10.1888
2014-04-10,10.1902
2014-04-11,10.1925
2014-04-15,10.204
2014-04-16,10.208
2014-04-17,10.2135
2014-04-21,10.2235
2014-04-22,10.2246
2014-04-23,10.2269
2014-04-25,10.2326
2014-04-28,10.2377
2014-04-29,10.2398
2014-04-30,10.2428
2014-05-02,10.2506
2014-05-05,10.2602
2014-05-06,10.261
2014-05-07,10.265
2014-05-08,10.274
2014-05-09,10.2781
2014-05-12,10.291
2014-05-13,10.2949
2014-05-15,10.3014
2014-05-16,10.3057
2014-05-19,10.312
2014-05-20,10.3141
2014-05-21,10.3194
2014-05-22,10.3225
2014-05-23,10.3273
2014-05-26,10.3344
2014-05-27,10.3378
2014-05-28,10.343
2014-05-29,10.3452
2014-05-30,10.3472
2014-06-02,10.3527
2014-06-03,10.3565
2014-06-04,10.3646
2014-06-05,10.3681
2014-06-06,10.3695
2014-06-09,10.3817
2014-06-10,10.3864
2014-06-11,10.3885
2014-06-12,10.3906
2014-06-13,10.39
2014-06-16,10.3921
2014-06-17,10.3951
2014-06-18,10.3947
2014-06-19,10.3949
2014-06-20,10.3978
2014-06-23,10.4039
2014-06-24,10.4055
2014-06-25,10.4069
2014-06-26,10.4097
2014-06-27,10.4098
2014-06-30,10.4191
2014-07-02,10.4273
2014-07-03,10.43
2014-07-04,10.4338
2014-07-07,10.4421
2014-07-08,10.444
2014-07-09,10.4443
2014-07-10,10.4461
2014-07-11,10.4389
2014-07-14,10.4449
2014-07-15,10.4485
2014-07-16,10.4532
2014-07-17,10.4555
2014-07-18,10.4592
2014-07-21,10.4679
2014-07-22,10.471
2014-07-23,10.4736
2014-07-24,10.4764
2014-07-25,10.479
2014-07-28,10.4842
2014-07-30,10.4886
2014-07-31,10.4906
2014-08-01,10.4915
2014-08-04,10.4983
2014-08-05,10.499
2014-08-06,10.4985
2014-08-07,10.5002
2014-08-08,10.5021
2014-08-11,10.5089
2014-08-12,10.5116
2014-08-13,10.5135
2014-08-14,10.5161
2014-08-19,10.5283
2014-08-20,10.5294
2014-08-21,10.5325
2014-08-22,10.5359
2014-08-25,10.5439
2014-08-26,10.547
2014-08-27,10.5504
2014-08-28,10.552
2014-09-01,10.5616
2014-09-02,10.5638
2014-09-03,10.5669
2014-09-04,10.5698
2014-09-05,10.572
2014-09-08,10.5791
2014-09-09,10.5813
2014-09-10,10.5837
2014-09-11,10.5859
2014-09-12,10.5878
2014-09-15,10.5954
2014-09-16,10.5979
2014-09-17,10.6008
2014-09-18,10.604
2014-09-19,10.607
2014-09-22,10.614
2014-09-23,10.6168
2014-09-24,10.6193
2014-09-25,10.6216
2014-09-26,10.6244
2014-09-29,10.6316
2014-09-30,10.6353
2014-10-01,10.6389
2014-10-07,10.6555
2014-10-08,10.6578
2014-10-09,10.6605
2014-10-10,10.6628
2014-10-13,10.6703
2014-10-14,10.6738
2014-10-16,10.6794
2014-10-17,10.6822
2014-10-20,10.6898
2014-10-21,10.6934
2014-10-22,10.6954
2014-10-27,10.7086
2014-10-28,10.713
2014-10-29,10.7161
2014-10-30,10.719
2014-10-31,10.7225
2014-11-03,10.7307
2014-11-05,10.7372
2014-11-07,10.7435
2014-11-10,10.7513
2014-11-11,10.7539
2014-11-12,10.7557
2014-11-13,10.7579
2014-11-14,10.761
2014-11-17,10.7688
2014-11-18,10.7719
2014-11-19,10.7746
2014-11-20,10.7772
2014-11-21,10.7796
2014-11-24,10.7868
2014-11-25,10.7892
2014-11-26,10.792
2014-11-27,10.7945
2014-11-28,10.797
2014-12-01,10.8049
2014-12-02,10.8073
2014-12-03,10.8099
2014-12-04,10.8129
2014-12-05,10.8153
2014-12-08,10.8226
2014-12-09,10.8251
2014-12-10,10.8274
2014-12-11,10.8298
2014-12-12,10.8319
2014-12-15,10.8391
2014-12-16,10.8402
