date,nav
2019-01-22,10.0148
2019-01-23,10.0159
2019-01-24,10.0179
2019-01-25,10.0219
2019-01-28,10.0279
2019-01-29,10.0299
2019-01-30,10.0277
2019-01-31,10.0314
2019-02-01,10.0107
2019-02-04,10.0103
2019-02-05,10.0088
2019-02-06,10.0124
2019-02-07,10.0414
2019-02-08,10.0565
2019-02-11,10.0626
2019-02-12,10.0602
2019-02-13,10.0921
2019-02-14,10.0876
2019-02-15,10.0799
2019-02-18,10.0721
2019-02-20,10.0793
2019-02-21,10.082
2019-02-22,10.0839
2019-02-25,10.0892
2019-02-26,10.088
2019-02-27,10.0792
2019-02-28,10.0929
2019-03-01,10.1061
2019-03-05,10.1185
2019-03-06,10.1219
2019-03-07,10.1299
2019-03-08,10.1377
2019-03-11,10.1603
2019-03-12,10.177
2019-03-13,10.1793
2019-03-14,10.2036
2019-03-15,10.2055
2019-03-18,10.2254
2019-03-19,10.2205
2019-03-20,10.2312
2019-03-22,10.2438
2019-03-25,10.2513
2019-03-26,10.2515
2019-03-27,10.2541
2019-03-28,10.2633
2019-03-29,10.2788
2019-04-02,10.3345
2019-04-03,10.3223
2019-04-04,10.3067
2019-04-05,10.3048
2019-04-08,10.2942
2019-04-09,10.2919
2019-04-10,10.2943
2019-04-11,10.2907
2019-04-12,10.2907
2019-04-15,10.291
2019-04-16,10.2847
2019-04-18,10.2882
2019-04-22,10.2785
2019-04-23,10.2797
2019-04-24,10.2826
2019-04-25,10.2695
2019-04-26,10.2748
2019-04-30,10.2795
2019-05-02,10.2757
2019-05-03,10.2726
2019-05-06,10.2791
2019-05-07,10.2795
2019-05-08,10.2877
2019-05-09,10.2901
2019-05-10,10.2887
2019-05-13,10.2995
2019-05-14,10.3109
2019-05-15,10.3149
2019-05-16,10.3172
2019-05-17,10.3246
2019-05-20,10.3485
2019-05-21,10.3486
2019-05-22,10.3489
2019-05-23,10.3741
2019-05-24,10.3896
2019-05-27,10.4198
2019-05-28,10.4247
2019-05-29,10.4281
2019-05-30,10.4235
2019-05-31,10.4457
2019-06-03,10.4594
2019-06-04,10.448
2019-06-06,10.4648
2019-06-07,10.454
2019-06-10,10.4467
2019-06-11,10.447
2019-06-12,10.4522
2019-06-13,10.455
2019-06-14,10.4657
