date,nav
2013-02-26,10.2256
2013-02-27,9.8744
2013-02-28,10.2519
2013-03-01,10.2687
2013-03-04,10.1986
2013-03-05,10.4174
2013-03-06,10.4223
2013-03-07,10.4819
2013-03-08,10.6107
2013-03-11,10.6124
2013-03-12,10.5568
2013-03-13,10.492
2013-03-14,10.5834
2013-03-15,10.5503
2013-03-18,10.5008
2013-03-19,10.43
2013-03-20,10.3495
2013-03-21,10.2891
2013-03-22,10.2701
2013-03-25,10.2367
2013-03-26,10.2264
2013-03-28,9.7337
2013-04-02,10.2202
2013-04-03,10.1573
2013-04-04,10.1054
2013-04-05,10.0619
2013-04-08,10.0727
2013-04-09,10.0115
2013-04-10,10.0871
2013-04-12,10.0492
2013-04-15,10.0909
2013-04-16,10.3326
2013-04-17,10.3147
2013-04-18,10.4867
2013-04-22,10.5464
2013-04-23,10.526
2013-04-25,10.6457
2013-04-26,10.0914
2013-04-29,10.6079
2013-04-30,10.096
2013-05-02,10.7516
2013-05-03,10.6234
2013-05-06,10.6467
2013-05-07,10.7599
2013-05-08,10.7924
2013-05-09,10.7554
2013-05-10,10.7936
2013-05-13,10.7147
2013-05-14,10.7291
2013-05-15,11.04
2013-05-16,11.0495
2013-05-17,11.0504
2013-05-20,10.9913
2013-05-21,10.9312
2013-05-22,10.8855
2013-05-23,10.7878
2013-05-24,10.79
2013-05-27,10.9375
2013-05-28,10.9689
2013-05-29,10.9103
2013-05-30,10.9189
2013-05-31,10.1874
2013-06-03,10.7604
2013-06-04,10.7207
2013-06-05,10.704
2013-06-06,10.6845
2013-06-07,10.2482
2013-06-10,10.5897
2013-06-11,10.489
2013-06-12,10.4275
2013-06-13,10.3693
2013-06-14,10.5562
2013-06-17,10.6097
2013-06-18,10.5487
2013-06-19,10.5211
2013-06-20,10.4771
2013-06-21,10.4605
2013-06-24,10.3651
2013-06-25,10.3583
2013-06-26,10.2786
2013-06-27,10.4354
2013-06-28,10.0584
2013-07-02,10.7464
2013-07-03,10.6332
