date,nav
2013-09-13,10.0083
2013-09-16,10.0161
2013-09-17,10.0136
2013-09-18,10.0295
2013-09-19,10.0404
2013-09-20,10.0249
2013-09-23,10.0272
2013-09-24,10.0228
2013-09-25,10.0319
2013-09-26,10.0448
2013-09-27,10.0487
2013-09-30,10.0538
2013-10-01,10.0593
2013-10-03,10.0688
2013-10-04,10.0914
2013-10-07,10.1013
2013-10-08,10.1347
2013-10-09,10.1302
2013-10-10,10.131
2013-10-11,10.128
2013-10-14,10.1304
2013-10-15,10.1105
2013-10-17,10.1188
2013-10-18,10.1212
2013-10-21,10.1339
2013-10-22,10.1413
2013-10-23,10.1465
2013-10-24,10.1473
2013-10-25,10.1445
2013-10-28,10.1515
2013-10-29,10.1603
2013-10-30,10.1582
2013-10-31,10.1605
2013-11-01,10.1607
2013-11-05,10.1706
2013-11-06,10.17
2013-11-07,10.1638
2013-11-08,10.1604
2013-11-11,10.1469
2013-11-12,10.1436
2013-11-13,10.1326
2013-11-14,10.1351
2013-11-18,10.1436
2013-11-19,10.158
2013-11-20,10.1626
2013-11-21,10.1664
2013-11-22,10.1792
2013-11-25,10.1814
2013-11-26,10.1886
2013-11-27,10.2007
2013-11-28,10.2092
2013-11-29,10.2263
2013-12-02,10.2286
2013-12-03,10.2311
2013-12-04,10.2357
2013-12-05,10.249
2013-12-06,10.2468
2013-12-09,10.2496
2013-12-10,10.2522
2013-12-11,10.2519
2013-12-12,10.2616
2013-12-13,10.2543
2013-12-16,10.2613
2013-12-17,10.2633
2013-12-18,10.2778
2013-12-19,10.2772
2013-12-20,10.2729
2013-12-23,10.2807
2013-12-24,10.28
2013-12-26,10.2864
2013-12-27,10.2863
2013-12-30,10.2993
2013-12-31,10.296
2014-01-01,10.3068
2014-01-02,10.3072
2014-01-03,10.3085
2014-01-06,10.3206
2014-01-07,10.3288
2014-01-08,10.3225
2014-01-09,10.3198
2014-01-10,10.324
2014-01-13,10.333
2014-01-15,10.3444
2014-01-16,10.3479
2014-01-17,10.3518
2014-01-20,10.3587
2014-01-21,10.3642
2014-01-22,10.36
2014-01-23,10.3625
2014-01-24,10.36
2014-01-27,10.3674
2014-01-28,10.3535
2014-01-29,10.3564
2014-01-30,10.3471
2014-01-31,10.3437
2014-02-03,10.3574
2014-02-04,10.3631
2014-02-05,10.3708
2014-02-06,10.3746
2014-02-07,10.3762
2014-02-10,10.3841
2014-02-11,10.3817
2014-02-12,10.3772
2014-02-13,10.3743
2014-02-14,10.3714
2014-02-17,10.382
2014-02-18,10.3823
2014-02-20,10.3914
2014-02-21,10.3941
2014-02-24,10.4034
2014-02-25,10.4028
2014-02-26,10.4044
2014-02-28,10.4102
2014-03-03,10.4175
2014-03-04,10.4193
2014-03-05,10.422
2014-03-06,10.4295
2014-03-07,10.4336
2014-03-10,10.446
2014-03-11,10.4577
2014-03-12,10.4602
2014-03-13,10.4651
2014-03-14,10.4655
2014-03-18,10.4769
2014-03-19,10.4795
2014-03-20,10.4842
2014-03-21,10.4901
2014-03-24,10.5065
2014-03-25,10.5087
2014-03-26,10.5074
2014-03-27,10.5111
2014-03-28,10.5195
2014-03-31,10.5266
2014-04-02,10.5224
2014-04-03,10.5267
2014-04-04,10.5257
2014-04-07,10.5323
2014-04-09,10.5347
2014-04-10,10.5334
2014-04-11,10.5376
2014-04-15,10.5494
2014-04-16,10.5568
2014-04-17,10.5614
2014-04-21,10.5714
2014-04-22,10.579
2014-04-23,10.5786
2014-04-25,10.5849
2014-04-28,10.5901
2014-04-29,10.594
2014-04-30,10.5991
2014-05-02,10.6056
2014-05-05,10.6166
2014-05-06,10.6206
2014-05-07,10.6243
2014-05-08,10.6304
2014-05-09,10.6388
2014-05-12,10.6552
2014-05-13,10.66
2014-05-15,10.6667
2014-05-16,10.671
2014-05-19,10.6746
2014-05-20,10.6782
2014-05-21,10.6807
2014-05-22,10.686
2014-05-23,10.6964
2014-05-26,10.6996
2014-05-27,10.7037
2014-05-28,10.7065
2014-05-29,10.7113
2014-05-30,10.7139
2014-06-02,10.719
2014-06-03,10.7249
2014-06-04,10.7294
2014-06-05,10.7319
2014-06-06,10.7304
2014-06-09,10.7449
2014-06-10,10.7507
2014-06-11,10.7514
2014-06-12,10.7528
2014-06-13,10.7513
2014-06-16,10.7497
2014-06-17,10.7529
2014-06-18,10.752
2014-06-19,10.7493
2014-06-20,10.7523
2014-06-23,10.7565
2014-06-24,10.7602
2014-06-25,10.7628
2014-06-26,10.7666
2014-06-27,10.766
2014-06-30,10.773
2014-07-02,10.7847
2014-07-03,10.786
2014-07-04,10.7909
2014-07-07,10.802
2014-07-08,10.8029
2014-07-09,10.8009
2014-07-10,10.804
2014-07-11,10.7918
2014-07-14,10.7961
2014-07-15,10.7989
2014-07-16,10.8068
2014-07-17,10.8078
2014-07-18,10.8102
2014-07-21,10.8179
2014-07-22,10.8262
2014-07-23,10.8315
2014-07-24,10.8358
2014-07-25,10.8371
2014-07-28,10.8409
2014-07-30,10.8422
2014-07-31,10.8496
2014-08-01,10.8491
2014-08-04,10.8553
2014-08-05,10.8523
2014-08-06,10.8476
2014-08-07,10.8503
2014-08-08,10.8496
2014-08-11,10.8574
2014-08-12,10.8607
2014-08-13,10.8634
2014-08-14,10.8661
2014-08-19,10.8788
2014-08-20,10.8813
2014-08-21,10.8843
2014-08-22,10.8852
2014-08-25,10.8936
2014-08-26,10.8953
2014-08-27,10.9029
2014-08-28,10.9039
2014-09-01,10.9112
2014-09-02,10.9137
2014-09-03,10.9172
2014-09-04,10.9198
2014-09-05,10.9213
2014-09-08,10.9285
2014-09-09,10.9324
2014-09-10,10.9341
2014-09-11,10.9365
2014-09-12,10.9383
2014-09-15,10.9452
2014-09-16,10.9465
2014-09-17,10.9496
2014-09-18,10.9535
2014-09-19,10.9561
