date,nav
2007-07-26,10.0
2007-07-27,10.0013
2007-07-30,9.9882
2007-07-31,9.9929
2007-08-01,9.9657
2007-08-02,9.9533
2007-08-03,9.9546
2007-08-06,9.961
2007-08-07,9.9628
2007-08-08,9.9506
2007-08-09,9.9304
2007-08-10,9.9188
2007-08-13,9.9287
2007-08-14,9.9309
2007-08-16,9.9356
2007-08-17,9.9277
2007-08-21,9.9368
2007-08-22,9.9391
2007-08-23,9.9413
2007-08-24,9.9436
2007-08-27,9.9417
2007-08-28,9.9242
2007-08-29,9.9165
2007-08-30,9.9188
2007-08-31,9.9211
2007-09-03,9.928
2007-09-04,9.9304
2007-09-05,9.9327
2007-09-06,9.9406
2007-09-07,9.9431
2007-09-10,9.9796
2007-09-11,9.9622
2007-09-12,9.9603
2007-09-13,9.9626
2007-09-14,9.9649
2007-09-17,9.9718
2007-09-18,9.9741
2007-09-19,10.0092
2007-09-20,10.0282
2007-09-21,10.0305
2007-09-24,10.0374
2007-09-25,10.0397
2007-09-26,10.0601
2007-09-27,10.0624
2007-09-28,10.0842
2007-10-01,10.0908
2007-10-03,10.0969
2007-10-04,10.0992
2007-10-05,10.0736
2007-10-08,10.0806
2007-10-09,10.0873
2007-10-10,10.0898
2007-10-11,10.0921
2007-10-12,10.0945
2007-10-15,10.1015
2007-10-16,10.1071
2007-10-17,10.1095
2007-10-18,10.1185
2007-10-19,10.1253
2007-10-22,10.1392
2007-10-23,10.1525
2007-10-24,10.1773
2007-10-25,10.1795
2007-10-26,10.1818
2007-10-29,10.1889
2007-10-30,10.1846
2007-10-31,10.1694
2007-11-01,10.1717
2007-11-02,10.1741
2007-11-05,10.1812
2007-11-06,10.1836
2007-11-07,10.1704
2007-11-08,10.1727
2007-11-12,10.1654
2007-11-13,10.1676
2007-11-14,10.17
2007-11-15,10.1724
2007-11-16,10.1748
2007-11-19,10.182
2007-11-20,10.1737
2007-11-21,10.1817
2007-11-22,10.184
2007-11-23,10.1907
2007-11-26,10.1979
2007-11-27,10.2004
2007-11-28,10.2036
2007-11-29,10.2062
2007-11-30,10.2153
2007-12-03,10.2227
2007-12-04,10.2251
2007-12-05,10.2275
2007-12-06,10.23
2007-12-07,10.2324
2007-12-10,10.2398
2007-12-11,10.2696
2007-12-12,10.272
2007-12-13,10.2621
2007-12-14,10.2604
2007-12-17,10.2678
2007-12-18,10.2738
2007-12-19,10.2763
2007-12-20,10.2788
2007-12-24,10.2888
2007-12-26,10.3018
2007-12-27,10.3042
2007-12-28,10.3124
2007-12-31,10.3301
2008-01-01,10.3589
2008-01-02,10.3717
2008-01-03,10.3741
2008-01-04,10.3765
2008-01-07,10.392
2008-01-08,10.3903
2008-01-09,10.3927
2008-01-10,10.3951
2008-01-11,10.3975
2008-01-14,10.4047
2008-01-15,10.4071
2008-01-16,10.4096
2008-01-17,10.412
2008-01-18,10.4103
2008-01-21,10.4177
2008-01-22,10.4201
2008-01-23,10.4289
2008-01-24,10.4312
2008-01-25,10.4258
2008-01-28,10.4331
2008-01-29,10.4254
2008-01-30,10.4278
2008-01-31,10.4303
2008-02-01,10.4327
2008-02-04,10.4345
2008-02-05,10.437
2008-02-06,10.4411
2008-02-07,10.4396
2008-02-08,10.4188
2008-02-11,10.4223
2008-02-12,10.4247
2008-02-13,10.4172
2008-02-14,10.4025
2008-02-15,10.405
2008-02-18,10.3966
2008-02-19,10.3892
2008-02-20,10.372
2008-02-21,10.3745
2008-02-22,10.377
2008-02-25,10.3748
2008-02-26,10.3774
2008-02-27,10.3799
2008-02-28,10.3825
2008-02-29,10.3917
2008-03-03,10.3992
2008-03-04,10.4017
2008-03-05,10.4042
2008-03-07,10.3976
2008-03-10,10.3969
2008-03-11,10.3763
2008-03-12,10.3622
