date,nav
2014-03-28,10.0073
2014-04-02,10.0147
2014-04-03,10.0144
2014-04-04,10.0144
2014-04-07,10.0202
2014-04-09,10.0215
2014-04-10,10.0219
2014-04-11,10.027
2014-04-15,10.036
2014-04-16,10.0468
2014-04-17,10.0494
2014-04-21,10.0659
2014-04-22,10.075
2014-04-23,10.0796
2014-04-25,10.0847
2014-04-28,10.0889
2014-04-29,10.0921
2014-04-30,10.1011
2014-05-02,10.1075
2014-05-05,10.1172
2014-05-06,10.1221
2014-05-07,10.126
2014-05-08,10.1297
2014-05-09,10.139
2014-05-12,10.1505
2014-05-13,10.1533
2014-05-15,10.1569
2014-05-16,10.1737
2014-05-19,10.1803
2014-05-20,10.1821
2014-05-21,10.1873
2014-05-22,10.1909
2014-05-23,10.2052
2014-05-26,10.2086
2014-05-27,10.2157
2014-05-28,10.2148
2014-05-29,10.221
2014-05-30,10.2248
2014-06-02,10.2302
2014-06-03,10.2369
2014-06-04,10.2453
2014-06-05,10.2487
2014-06-06,10.2529
2014-06-09,10.2649
2014-06-10,10.2629
2014-06-11,10.2616
2014-06-12,10.2661
2014-06-13,10.2701
2014-06-16,10.2748
2014-06-17,10.2742
2014-06-18,10.2751
2014-06-19,10.2705
2014-06-20,10.2696
2014-06-23,10.2748
2014-06-24,10.2733
2014-06-25,10.275
2014-06-26,10.2834
2014-06-27,10.2866
2014-06-30,10.2956
2014-07-02,10.3042
2014-07-03,10.3063
2014-07-04,10.3078
2014-07-07,10.3171
2014-07-08,10.318
2014-07-09,10.3215
2014-07-10,10.323
2014-07-11,10.2981
2014-07-14,10.2945
2014-07-15,10.2968
2014-07-16,10.3033
2014-07-17,10.3101
2014-07-18,10.3136
2014-07-21,10.3256
2014-07-22,10.3368
2014-07-23,10.347
2014-07-24,10.354
2014-07-25,10.357
2014-07-28,10.3619
2014-07-30,10.3636
2014-07-31,10.3687
2014-08-01,10.3697
2014-08-04,10.3779
2014-08-05,10.3758
2014-08-06,10.3681
2014-08-07,10.367
2014-08-08,10.369
2014-08-11,10.377
2014-08-12,10.3802
2014-08-13,10.3871
2014-08-14,10.3899
2014-08-19,10.4043
2014-08-20,10.4104
2014-08-21,10.4122
2014-08-22,10.4159
2014-08-25,10.4236
2014-08-26,10.427
2014-08-27,10.4342
2014-08-28,10.4358
2014-09-01,10.4493
2014-09-02,10.452
2014-09-03,10.4576
2014-09-04,10.4587
2014-09-05,10.4614
2014-09-08,10.471
2014-09-09,10.4737
2014-09-10,10.4744
2014-09-11,10.4754
2014-09-12,10.4779
2014-09-15,10.4878
2014-09-16,10.4901
2014-09-17,10.4922
2014-09-18,10.4957
2014-09-19,10.4974
2014-09-22,10.5083
2014-09-23,10.5105
2014-09-24,10.5141
