date,nav
2018-07-03,13.0108
2018-07-04,13.161
2018-07-05,13.1706
2018-07-06,13.2005
2018-07-09,13.3806
2018-07-10,13.4068
2018-07-11,13.34
2018-07-12,13.4035
2018-07-13,13.3516
2018-07-16,12.9987
2018-07-17,13.2209
2018-07-18,13.1769
2018-07-19,13.0725
2018-07-20,13.0732
2018-07-23,13.1392
2018-07-24,13.2032
2018-07-25,13.1947
2018-07-26,13.2595
2018-07-27,13.521
2018-07-30,13.7056
2018-07-31,13.6952
2018-08-01,13.722
2018-08-02,13.7893
2018-08-03,13.9854
2018-08-06,14.1157
2018-08-07,14.1235
2018-08-08,14.0979
2018-08-09,14.0716
2018-08-10,14.0372
2018-08-13,13.7934
2018-08-14,13.8023
2018-08-16,13.848
2018-08-17,13.919
2018-08-20,14.0566
2018-08-21,14.0474
2018-08-23,13.9952
2018-08-24,14.0015
2018-08-27,14.0953
2018-08-28,14.1876
2018-08-29,14.1807
2018-08-30,14.196
2018-08-31,14.2615
2018-09-03,14.1801
2018-09-04,13.9437
2018-09-05,13.8599
2018-09-06,14.0041
2018-09-07,14.0246
2018-09-10,13.8852
2018-09-11,13.7491
2018-09-12,13.7497
2018-09-14,13.918
2018-09-17,13.8266
2018-09-18,13.6537
2018-09-19,13.5761
2018-09-21,13.4486
2018-09-24,13.1913
2018-09-25,13.1562
2018-09-26,13.1568
2018-09-27,12.9422
2018-09-28,12.7866
2018-10-01,12.7704
2018-10-03,12.7119
2018-10-04,12.4325
2018-10-05,12.0763
2018-10-08,12.0844
2018-10-09,11.9501
2018-10-10,12.2441
2018-10-11,12.0481
2018-10-12,12.3115
2018-10-15,12.3777
2018-10-16,12.5412
2018-10-17,12.4037
2018-10-19,12.2268
2018-10-22,12.0718
2018-10-23,11.8842
2018-10-24,12.0831
2018-10-25,12.067
2018-10-26,12.069
2018-10-29,12.3845
2018-10-30,12.5036
2018-10-31,12.616
2018-11-01,12.7397
2018-11-02,12.8807
2018-11-05,12.8278
2018-11-06,12.791
2018-11-09,12.9345
2018-11-12,12.7271
2018-11-13,12.7997
2018-11-14,12.858
2018-11-15,12.8897
2018-11-16,12.9888
2018-11-19,13.0267
2018-11-20,12.932
2018-11-21,12.9469
2018-11-22,12.8778
2018-11-26,12.9265
2018-11-27,12.9572
2018-11-28,12.8544
2018-11-29,12.9594
2018-11-30,13.0009
2018-12-03,12.9871
2018-12-04,13.0432
2018-12-05,12.9294
2018-12-06,12.6951
2018-12-07,12.671
2018-12-10,12.4819
2018-12-11,12.5486
2018-12-12,12.7608
2018-12-13,12.7903
2018-12-14,12.8319
2018-12-17,12.9034
2018-12-18,13.0025
