date,nav
2014-03-27,10.0027
2014-03-28,10.0065
2014-04-02,10.0123
2014-04-03,10.0145
2014-04-04,10.0151
2014-04-07,10.0209
2014-04-09,10.0221
2014-04-10,10.0259
2014-04-11,10.0291
2014-04-15,10.0389
2014-04-16,10.0418
2014-04-17,10.047
2014-04-21,10.0569
2014-04-22,10.0549
2014-04-23,10.0602
2014-04-25,10.0659
2014-04-28,10.0717
2014-04-29,10.0728
2014-04-30,10.0748
2014-05-02,10.0807
2014-05-05,10.09
2014-05-06,10.0927
2014-05-07,10.0944
2014-05-08,10.1001
2014-05-09,10.1022
2014-05-12,10.1124
2014-05-13,10.1148
2014-05-15,10.1215
2014-05-16,10.1253
2014-05-19,10.1347
2014-05-20,10.1383
2014-05-21,10.1417
2014-05-22,10.1475
2014-05-23,10.1513
2014-05-26,10.1579
2014-05-27,10.1596
2014-05-28,10.1608
2014-05-29,10.1625
2014-05-30,10.1695
2014-06-02,10.1753
2014-06-03,10.1795
2014-06-04,10.188
2014-06-05,10.1921
2014-06-06,10.1951
2014-06-09,10.2006
2014-06-10,10.2016
2014-06-11,10.2037
2014-06-12,10.2065
2014-06-13,10.2076
2014-06-16,10.2111
2014-06-17,10.2131
2014-06-18,10.2166
2014-06-19,10.2186
2014-06-20,10.2203
2014-06-23,10.226
2014-06-24,10.2295
2014-06-25,10.2312
2014-06-26,10.2357
2014-06-27,10.2383
2014-06-30,10.2463
2014-07-02,10.2532
2014-07-03,10.2566
2014-07-04,10.2596
2014-07-07,10.2667
2014-07-08,10.2681
2014-07-09,10.2687
2014-07-10,10.2684
2014-07-11,10.2598
2014-07-14,10.2671
2014-07-15,10.2718
2014-07-16,10.2751
2014-07-17,10.2799
2014-07-18,10.2825
2014-07-21,10.2895
2014-07-22,10.2918
2014-07-23,10.2933
2014-07-24,10.2938
2014-07-25,10.2965
2014-07-28,10.3028
2014-07-30,10.3082
2014-07-31,10.3107
2014-08-01,10.3122
2014-08-04,10.3206
2014-08-05,10.3236
2014-08-06,10.3228
2014-08-07,10.3246
2014-08-08,10.3265
2014-08-11,10.3334
2014-08-12,10.3363
2014-08-13,10.3395
2014-08-14,10.3415
2014-08-19,10.354
2014-08-20,10.3559
2014-08-21,10.3583
2014-08-22,10.3622
2014-08-25,10.3717
2014-08-26,10.3754
2014-08-27,10.3786
2014-08-28,10.3792
2014-09-01,10.3895
2014-09-02,10.3922
2014-09-03,10.3949
2014-09-04,10.3972
2014-09-05,10.3995
2014-09-08,10.4063
2014-09-09,10.409
2014-09-10,10.411
2014-09-11,10.4128
2014-09-12,10.4158
2014-09-15,10.4234
2014-09-16,10.4259
2014-09-17,10.429
2014-09-18,10.4323
2014-09-19,10.435
2014-09-22,10.4423
2014-09-23,10.4451
2014-09-24,10.4476
2014-09-25,10.4505
2014-09-26,10.4529
2014-09-29,10.4601
2014-09-30,10.4641
2014-10-01,10.468
2014-10-07,10.4837
2014-10-08,10.4887
2014-10-09,10.4911
2014-10-10,10.4934
2014-10-13,10.5014
2014-10-14,10.5051
2014-10-16,10.5098
2014-10-17,10.5124
2014-10-20,10.5209
2014-10-21,10.5239
2014-10-22,10.5258
2014-10-27,10.5389
2014-10-28,10.5424
2014-10-29,10.5449
2014-10-30,10.5478
2014-10-31,10.5509
2014-11-03,10.5588
2014-11-05,10.5658
2014-11-07,10.5718
2014-11-10,10.5791
2014-11-11,10.5811
2014-11-12,10.5834
2014-11-13,10.5856
2014-11-14,10.588
2014-11-17,10.5953
2014-11-18,10.5979
2014-11-19,10.6005
2014-11-20,10.603
2014-11-21,10.6053
2014-11-24,10.6123
2014-11-25,10.6148
2014-11-26,10.6176
2014-11-27,10.6199
2014-11-28,10.6222
2014-12-01,10.6309
2014-12-02,10.6334
2014-12-03,10.6364
2014-12-04,10.6387
2014-12-05,10.6412
2014-12-08,10.6483
2014-12-09,10.6507
2014-12-10,10.6529
2014-12-11,10.6553
2014-12-12,10.6577
2014-12-15,10.6646
2014-12-16,10.6653
2014-12-17,10.6671
2014-12-18,10.6697
2014-12-19,10.6714
2014-12-22,10.6774
2014-12-23,10.6799
2014-12-24,10.6812
2014-12-26,10.6857
2014-12-29,10.6928
2014-12-30,10.6964
2014-12-31,10.7007
2015-01-01,10.7037
2015-01-02,10.7063
2015-01-05,10.7134
2015-01-06,10.7156
2015-01-07,10.718
2015-01-08,10.7204
2015-01-09,10.7228
2015-01-12,10.73
2015-01-13,10.7325
2015-01-14,10.7347
2015-01-15,10.7401
2015-01-16,10.7425
2015-01-19,10.7494
2015-01-20,10.7518
2015-01-21,10.7539
2015-01-22,10.7568
2015-01-23,10.7592
2015-01-27,10.7688
2015-01-28,10.7711
2015-01-29,10.7735
2015-01-30,10.7759
2015-02-02,10.7832
2015-02-03,10.7856
2015-02-04,10.788
2015-02-05,10.7904
2015-02-06,10.7928
2015-02-09,10.8001
2015-02-10,10.8025
2015-02-11,10.8049
2015-02-12,10.8074
2015-02-13,10.8098
2015-02-16,10.817
2015-02-18,10.8219
2015-02-20,10.8267
2015-02-23,10.834
2015-02-24,10.8364
2015-02-25,10.8388
2015-02-26,10.8412
2015-02-27,10.8437
2015-03-02,10.8509
2015-03-03,10.8533
2015-03-04,10.8558
2015-03-05,10.8582
2015-03-09,10.8678
2015-03-10,10.8703
2015-03-11,10.8727
2015-03-12,10.8751
2015-03-13,10.8775
2015-03-16,10.8848
2015-03-17,10.8872
2015-03-18,10.8896
2015-03-19,10.892
2015-03-20,10.8944
2015-03-23,10.9016
2015-03-24,10.904
2015-03-25,10.9064
2015-03-26,10.9087
2015-03-27,10.9113
2015-03-30,10.9194
2015-03-31,10.9259
2015-04-06,10.942
2015-04-07,10.9441
2015-04-08,10.9462
2015-04-09,10.9562
2015-04-10,10.9583
2015-04-13,10.9646
2015-04-15,10.9695
2015-04-16,10.9729
2015-04-17,10.9751
2015-04-20,10.9818
2015-04-21,10.9867
2015-04-22,10.9937
2015-04-23,10.9903
2015-04-24,10.9893
2015-04-27,11.0013
2015-04-28,11.0009
2015-04-29,11.0024
2015-04-30,10.9862
2015-05-05,10.9889
2015-05-06,10.9807
2015-05-07,10.9733
2015-05-08,10.9485
2015-05-11,10.9625
2015-05-12,10.968
2015-05-13,10.9654
2015-05-14,10.9742
2015-05-15,10.9759
2015-05-18,10.9881
2015-05-19,10.9935
2015-05-20,10.9963
2015-05-21,11.0067
2015-05-22,11.0116
2015-05-25,11.0249
2015-05-26,11.0267
2015-05-27,11.0313
2015-05-28,11.0432
2015-05-29,11.0511
2015-06-01,11.0657
2015-06-02,11.0494
2015-06-03,11.0386
2015-06-04,11.0383
2015-06-05,11.0426
2015-06-08,11.0474
2015-06-09,11.0606
2015-06-10,11.0509
2015-06-11,11.0424
2015-06-12,11.0448
2015-06-15,11.0571
2015-06-16,11.0542
2015-06-17,11.0663
2015-06-18,11.0782
2015-06-19,11.0827
2015-06-22,11.0912
2015-06-23,11.0851
2015-06-24,11.0846
2015-06-25,11.0773
2015-06-26,11.0761
2015-06-29,11.0759
2015-06-30,11.0844
2015-07-01,11.0918
2015-07-02,11.1015
2015-07-03,11.1062
2015-07-06,11.1184
2015-07-07,11.1248
2015-07-08,11.1235
2015-07-09,11.1278
2015-07-10,11.1354
2015-07-13,11.1383
2015-07-14,11.148
2015-07-15,11.1517
2015-07-16,11.1545
2015-07-17,11.158
2015-07-20,11.1654
2015-07-21,11.1688
2015-07-22,11.1701
2015-07-23,11.1748
2015-07-24,11.1803
2015-07-27,11.1877
2015-07-28,11.1954
2015-07-29,11.2049
2015-07-30,11.2073
2015-07-31,11.2119
2015-08-03,11.2174
2015-08-04,11.2169
2015-08-05,11.2141
2015-08-06,11.2187
2015-08-07,11.2202
2015-08-10,11.2261
2015-08-11,11.2296
2015-08-12,11.2338
2015-08-13,11.2427
2015-08-14,11.2452
2015-08-17,11.2522
2015-08-19,11.2558
2015-08-20,11.2602
2015-08-21,11.2599
2015-08-24,11.2545
2015-08-25,11.2544
2015-08-26,11.2556
2015-08-27,11.2597
2015-08-28,11.2628
2015-08-31,11.2704
2015-09-01,11.2742
2015-09-02,11.2705
2015-09-03,11.2655
2015-09-04,11.26
2015-09-07,11.2653
2015-09-08,11.2669
2015-09-09,11.2726
2015-09-10,11.265
2015-09-11,11.267
2015-09-14,11.274
2015-09-15,11.2775
2015-09-16,11.2766
2015-09-18,11.2882
2015-09-21,11.2985
2015-09-22,11.3031
2015-09-23,11.3046
2015-09-24,11.3098
2015-09-28,11.3265
2015-09-29,11.362
2015-09-30,11.3723
2015-10-01,11.3757
2015-10-05,11.3907
2015-10-06,11.392
2015-10-07,11.3956
2015-10-08,11.4031
2015-10-09,11.41
2015-10-12,11.4122
2015-10-13,11.4163
2015-10-14,11.4237
2015-10-15,11.4326
2015-10-16,11.4412
2015-10-19,11.4499
2015-10-20,11.4515
2015-10-21,11.4536
2015-10-23,11.4675
2015-10-26,11.473
2015-10-27,11.4733
2015-10-28,11.4778
2015-10-29,11.4762
2015-10-30,11.4722
2015-11-02,11.4812
2015-11-03,11.4842
2015-11-04,11.4838
