date,nav
2015-09-18,10.0167
2015-09-21,10.0236
2015-09-22,10.0263
2015-09-23,10.0276
2015-09-24,10.0317
2015-09-28,10.0432
2015-09-29,10.0628
2015-09-30,10.0668
2015-10-01,10.069
2015-10-05,10.079
2015-10-06,10.0806
2015-10-07,10.0817
2015-10-08,10.0863
2015-10-09,10.0937
2015-10-12,10.0953
2015-10-13,10.0959
2015-10-14,10.0936
2015-10-15,10.0989
2015-10-16,10.1036
2015-10-19,10.0924
2015-10-20,10.0943
2015-10-21,10.0957
2015-10-23,10.1083
2015-10-26,10.1119
2015-10-27,10.1127
2015-10-28,10.1171
2015-10-29,10.1148
2015-10-30,10.1103
2015-11-02,10.116
2015-11-03,10.1182
2015-11-04,10.1141
2015-11-05,10.1132
2015-11-06,10.1155
2015-11-09,10.1178
2015-11-10,10.1209
2015-11-13,10.1304
2015-11-16,10.1393
2015-11-17,10.1418
2015-11-18,10.1437
2015-11-19,10.1446
2015-11-20,10.1457
2015-11-23,10.1526
2015-11-24,10.1506
2015-11-26,10.1548
2015-11-27,10.1526
2015-11-30,10.1535
2015-12-01,10.1555
2015-12-02,10.1622
2015-12-03,10.1665
2015-12-04,10.1672
2015-12-07,10.1624
2015-12-08,10.1556
2015-12-09,10.1506
2015-12-10,10.1474
2015-12-11,10.1333
2015-12-14,10.1368
2015-12-15,10.1365
2015-12-16,10.1413
2015-12-17,10.1439
2015-12-18,10.1484
2015-12-21,10.1544
2015-12-22,10.1596
2015-12-23,10.1577
2015-12-28,10.1682
2015-12-29,10.1692
2015-12-30,10.1712
2015-12-31,10.1748
2016-01-01,10.1758
2016-01-04,10.1921
2016-01-05,10.1955
2016-01-06,10.1974
2016-01-07,10.2011
2016-01-08,10.2054
2016-01-11,10.2106
2016-01-12,10.2102
2016-01-13,10.2051
2016-01-14,10.2035
2016-01-15,10.2014
2016-01-18,10.2074
2016-01-19,10.2107
2016-01-20,10.2079
2016-01-21,10.2127
2016-01-22,10.2183
2016-01-25,10.2253
2016-01-27,10.2269
2016-01-28,10.2214
2016-01-29,10.2224
2016-02-01,10.2297
2016-02-02,10.229
2016-02-03,10.2248
2016-02-04,10.2254
2016-02-05,10.2271
2016-02-08,10.2335
2016-02-09,10.2396
2016-02-10,10.2412
2016-02-11,10.2414
2016-02-12,10.2354
2016-02-15,10.2484
2016-02-16,10.2492
2016-02-17,10.2476
2016-02-18,10.249
2016-02-22,10.2508
2016-02-23,10.2337
2016-02-24,10.2284
2016-02-25,10.2217
2016-02-26,10.2238
2016-02-29,10.2517
2016-03-01,10.257
2016-03-02,10.2641
2016-03-03,10.2648
2016-03-04,10.2707
2016-03-08,10.2839
2016-03-09,10.2882
2016-03-10,10.2888
2016-03-11,10.2848
2016-03-14,10.2966
2016-03-15,10.3024
2016-03-16,10.3095
2016-03-17,10.3184
2016-03-18,10.3292
2016-03-21,10.3487
