date,nav
2022-09-29,9.9608
2022-09-30,9.9763
2022-10-02,9.98
2022-10-03,9.9629
2022-10-04,9.9815
2022-10-05,9.9833
2022-10-06,9.9646
2022-10-07,9.9443
2022-10-09,9.9481
2022-10-10,9.9368
2022-10-11,9.9928
2022-10-12,9.9922
2022-10-13,9.9958
2022-10-14,9.9779
2022-10-16,9.9817
2022-10-17,10.0211
2022-10-18,10.0159
2022-10-19,10.006
2022-10-20,10.0012
2022-10-21,9.993
2022-10-23,9.9968
2022-10-24,9.9987
2022-10-25,10.0078
2022-10-26,10.0098
2022-10-27,10.026
2022-10-28,10.0218
2022-10-30,10.0237
2022-10-31,10.0144
2022-11-01,10.0255
2022-11-02,10.0309
2022-11-03,10.0076
2022-11-04,10.0086
2022-11-06,10.0125
2022-11-07,10.0219
2022-11-08,10.0238
2022-11-09,10.041
2022-11-10,10.0752
2022-11-11,10.1124
2022-11-13,10.1161
2022-11-14,10.1238
2022-11-15,10.1345
2022-11-16,10.1313
2022-11-17,10.1374
2022-11-18,10.1295
2022-11-20,10.1332
2022-11-21,10.1255
2022-11-22,10.1336
2022-11-23,10.1266
2022-11-24,10.1408
2022-11-25,10.1367
2022-11-27,10.1405
2022-11-28,10.1528
2022-11-29,10.1503
2022-11-30,10.1542
2022-12-01,10.1706
2022-12-02,10.1696
2022-12-04,10.1734
2022-12-05,10.1707
2022-12-06,10.1708
2022-12-07,10.1603
2022-12-08,10.1666
2022-12-09,10.1685
2022-12-11,10.1722
2022-12-12,10.1968
2022-12-13,10.2018
2022-12-14,10.2186
2022-12-15,10.2157
2022-12-16,10.2188
2022-12-18,10.2225
2022-12-19,10.2222
2022-12-20,10.2199
2022-12-21,10.2247
2022-12-22,10.2216
2022-12-23,10.2186
2022-12-25,10.2224
2022-12-26,10.2196
2022-12-27,10.2222
2022-12-28,10.2145
2022-12-29,10.2228
2022-12-30,10.2218
2023-01-01,10.2255
2023-01-02,10.2248
2023-01-03,10.2285
2023-01-04,10.2328
2023-01-05,10.2363
2023-01-06,10.2261
2023-01-08,10.2299
2023-01-09,10.2506
2023-01-10,10.2592
2023-01-11,10.2692
2023-01-12,10.282
2023-01-13,10.2868
2023-01-15,10.2905
2023-01-16,10.2831
2023-01-17,10.2806
2023-01-18,10.2882
2023-01-19,10.29
2023-01-20,10.2789
2023-01-22,10.2826
2023-01-23,10.2833
2023-01-24,10.2789
2023-01-25,10.2808
2023-01-26,10.2826
2023-01-27,10.2654
2023-01-29,10.2692
2023-01-30,10.2553
2023-01-31,10.2613
2023-02-01,10.2908
2023-02-02,10.2886
2023-02-03,10.292
2023-02-05,10.2958
2023-02-06,10.2831
2023-02-07,10.2855
2023-02-08,10.2666
2023-02-09,10.2642
2023-02-10,10.2589
2023-02-12,10.2628
2023-02-13,10.2611
2023-02-14,10.2495
2023-02-15,10.2625
2023-02-16,10.2681
2023-02-17,10.2488
2023-02-18,10.2507
2023-02-19,10.2527
2023-02-20,10.261
2023-02-21,10.2545
2023-02-22,10.2435
2023-02-23,10.2498
2023-02-24,10.2523
2023-02-26,10.2562
2023-02-27,10.2453
2023-02-28,10.2373
2023-03-01,10.2412
2023-03-02,10.239
2023-03-03,10.2554
2023-03-05,10.2593
2023-03-06,10.2607
2023-03-07,10.2627
2023-03-08,10.2399
2023-03-09,10.2494
2023-03-10,10.2618
2023-03-12,10.2658
2023-03-13,10.3061
2023-03-14,10.3073
2023-03-15,10.3185
2023-03-16,10.306
2023-03-17,10.3196
2023-03-19,10.3234
2023-03-20,10.3403
2023-03-21,10.3307
2023-03-22,10.3326
2023-03-23,10.3401
2023-03-24,10.3514
2023-03-26,10.3552
2023-03-27,10.363
2023-03-28,10.3496
2023-03-29,10.3606
2023-03-30,10.3605
2023-03-31,10.3595
2023-04-01,10.3615
2023-04-02,10.3634
2023-04-03,10.3638
2023-04-04,10.3658
2023-04-05,10.3864
2023-04-06,10.426
2023-04-08,10.4298
2023-04-09,10.4317
2023-04-10,10.4237
2023-04-11,10.4227
2023-04-12,10.4269
2023-04-13,10.4303
2023-04-14,10.4322
2023-04-16,10.436
2023-04-17,10.4275
2023-04-18,10.4418
2023-04-19,10.4399
2023-04-20,10.4515
2023-04-21,10.4643
2023-04-23,10.468
2023-04-24,10.4669
2023-04-25,10.4702
2023-04-26,10.4675
2023-04-27,10.4737
2023-04-28,10.4702
2023-05-01,10.4758
2023-05-02,10.4807
2023-05-03,10.5005
2023-05-04,10.4965
2023-05-05,10.4984
2023-05-07,10.5022
2023-05-08,10.4906
2023-05-09,10.4918
2023-05-10,10.5058
2023-05-11,10.5006
2023-05-12,10.5014
2023-05-14,10.5052
2023-05-15,10.5141
2023-05-16,10.5214
2023-05-17,10.5264
2023-05-18,10.5257
