date,nav
2014-05-20,10.0111
2014-05-21,10.0155
2014-05-22,10.0209
2014-05-23,10.0233
2014-05-26,10.03
2014-05-27,10.0326
2014-05-28,10.0337
2014-05-29,10.036
2014-05-30,10.039
2014-06-02,10.0431
2014-06-03,10.0499
2014-06-04,10.0577
2014-06-05,10.0615
2014-06-06,10.0647
2014-06-09,10.071
2014-06-10,10.0724
2014-06-11,10.0756
2014-06-12,10.0777
2014-06-13,10.0789
2014-06-16,10.0839
2014-06-17,10.0875
2014-06-18,10.0897
2014-06-19,10.0915
2014-06-20,10.0938
2014-06-23,10.1004
2014-06-24,10.102
2014-06-25,10.1047
2014-06-26,10.1069
2014-06-27,10.1103
2014-06-30,10.1185
2014-07-02,10.124
2014-07-03,10.1279
2014-07-04,10.1314
2014-07-07,10.1384
2014-07-08,10.1407
2014-07-09,10.141
2014-07-10,10.1416
2014-07-11,10.1318
2014-07-14,10.1386
2014-07-15,10.1417
2014-07-16,10.1454
2014-07-17,10.1491
2014-07-18,10.1508
2014-07-21,10.1578
2014-07-22,10.1606
2014-07-23,10.1633
2014-07-24,10.1639
2014-07-25,10.1671
2014-07-28,10.1742
2014-07-30,10.1788
2014-07-31,10.181
2014-08-01,10.1816
2014-08-04,10.1896
2014-08-05,10.1939
2014-08-06,10.195
2014-08-07,10.197
2014-08-08,10.1989
2014-08-11,10.2049
2014-08-12,10.2073
2014-08-13,10.2097
2014-08-14,10.2117
2014-08-19,10.2231
2014-08-20,10.2256
2014-08-21,10.2283
2014-08-22,10.2317
2014-08-25,10.2407
2014-08-26,10.2431
2014-08-27,10.2462
2014-08-28,10.2478
2014-09-01,10.2573
2014-09-02,10.2598
2014-09-03,10.2625
2014-09-04,10.2649
2014-09-05,10.2675
2014-09-08,10.2744
2014-09-09,10.2768
2014-09-10,10.2789
2014-09-11,10.2814
2014-09-12,10.2837
2014-09-15,10.2917
2014-09-16,10.2941
2014-09-17,10.2972
2014-09-18,10.2999
2014-09-19,10.3033
2014-09-22,10.3111
2014-09-23,10.3136
2014-09-24,10.3168
2014-09-25,10.319
2014-09-26,10.3215
2014-09-29,10.3288
2014-09-30,10.3321
2014-10-01,10.3358
2014-10-07,10.3548
2014-10-08,10.3603
2014-10-09,10.3625
2014-10-10,10.3652
2014-10-13,10.3733
2014-10-14,10.3763
2014-10-16,10.3836
2014-10-17,10.3862
2014-10-20,10.3958
2014-10-21,10.3989
2014-10-22,10.401
2014-10-27,10.4135
2014-10-28,10.4163
2014-10-29,10.4197
2014-10-30,10.4224
2014-10-31,10.4275
2014-11-03,10.4357
2014-11-05,10.4427
2014-11-07,10.45
2014-11-10,10.4578
2014-11-11,10.4605
2014-11-12,10.462
2014-11-13,10.4643
2014-11-14,10.4674
2014-11-17,10.4745
2014-11-18,10.4783
2014-11-19,10.4805
2014-11-20,10.483
2014-11-21,10.4852
2014-11-24,10.4928
2014-11-25,10.4952
2014-11-26,10.498
2014-11-27,10.5004
2014-11-28,10.5029
2014-12-01,10.511
2014-12-02,10.5133
2014-12-03,10.5169
2014-12-04,10.5189
2014-12-05,10.5211
2014-12-08,10.5283
2014-12-09,10.5308
2014-12-10,10.5332
2014-12-11,10.5356
2014-12-12,10.5375
2014-12-15,10.5446
2014-12-16,10.5457
2014-12-17,10.547
2014-12-18,10.5494
2014-12-19,10.5511
2014-12-22,10.5571
2014-12-23,10.5584
2014-12-24,10.56
2014-12-26,10.5643
2014-12-29,10.5714
2014-12-30,10.5741
2014-12-31,10.5772
2015-01-01,10.5805
2015-01-02,10.5837
2015-01-05,10.5914
2015-01-06,10.594
2015-01-07,10.5967
2015-01-08,10.5991
2015-01-09,10.6012
2015-01-12,10.6084
2015-01-13,10.6106
2015-01-14,10.6132
2015-01-15,10.6194
2015-01-16,10.6213
2015-01-19,10.6285
2015-01-20,10.6302
2015-01-21,10.6316
2015-01-22,10.634
2015-01-23,10.6365
2015-01-27,10.6461
2015-01-28,10.6483
2015-01-29,10.6503
2015-01-30,10.652
2015-02-02,10.6595
2015-02-03,10.6623
2015-02-04,10.6646
2015-02-05,10.6662
2015-02-06,10.6671
2015-02-09,10.6726
2015-02-10,10.6749
2015-02-11,10.6742
2015-02-12,10.6744
2015-02-13,10.6778
2015-02-16,10.6857
2015-02-18,10.6908
2015-02-20,10.6969
2015-02-23,10.7067
2015-02-24,10.7094
2015-02-25,10.7135
2015-02-26,10.7159
2015-02-27,10.7182
2015-03-02,10.7258
2015-03-03,10.7283
2015-03-04,10.7357
2015-03-05,10.7381
2015-03-09,10.7477
2015-03-10,10.7496
2015-03-11,10.752
2015-03-12,10.7543
2015-03-13,10.757
2015-03-16,10.7646
2015-03-17,10.7673
2015-03-18,10.7694
2015-03-19,10.7718
2015-03-20,10.7744
2015-03-23,10.7821
2015-03-24,10.7846
2015-03-25,10.7872
2015-03-26,10.7897
2015-03-27,10.7923
2015-03-30,10.8
2015-03-31,10.8026
2015-04-06,10.818
2015-04-07,10.8205
2015-04-08,10.8231
2015-04-09,10.8256
2015-04-10,10.8282
2015-04-13,10.8359
2015-04-15,10.841
2015-04-16,10.8436
2015-04-17,10.8462
2015-04-20,10.8539
2015-04-21,10.8564
2015-04-22,10.859
2015-04-23,10.8615
2015-04-24,10.8641
2015-04-27,10.8718
2015-04-28,10.8744
2015-04-29,10.8769
2015-04-30,10.8795
2015-05-05,10.8923
2015-05-06,10.8949
2015-05-07,10.8974
2015-05-08,10.9
2015-05-11,10.9077
2015-05-12,10.9103
2015-05-13,10.9128
2015-05-14,10.9154
2015-05-15,10.918
2015-05-18,10.9256
2015-05-19,10.9279
2015-05-20,10.9302
2015-05-21,10.9325
2015-05-22,10.9357
2015-05-25,10.9428
2015-05-26,10.9462
2015-05-27,10.9502
2015-05-28,10.9537
2015-05-29,10.957
2015-06-01,10.9706
2015-06-02,10.9691
2015-06-03,10.9715
2015-06-04,10.9748
2015-06-05,10.9784
2015-06-08,10.9855
2015-06-09,10.9884
2015-06-10,10.9853
2015-06-11,10.9854
2015-06-12,10.9882
2015-06-15,10.995
2015-06-16,10.9955
2015-06-17,10.9986
2015-06-18,11.0039
2015-06-19,11.0076
2015-06-22,11.0145
2015-06-23,11.016
2015-06-24,11.018
2015-06-25,11.0186
2015-06-26,11.0201
2015-06-29,11.0265
2015-06-30,11.0304
2015-07-01,11.0349
2015-07-02,11.0375
2015-07-03,11.0424
2015-07-06,11.05
2015-07-07,11.054
2015-07-08,11.0565
2015-07-09,11.0576
2015-07-10,11.0606
2015-07-13,11.0678
2015-07-14,11.0721
2015-07-15,11.0756
2015-07-16,11.0787
2015-07-17,11.0816
2015-07-20,11.089
2015-07-21,11.0922
2015-07-22,11.0966
2015-07-23,11.0993
2015-07-24,11.1024
2015-07-27,11.1101
2015-07-28,11.1137
2015-07-29,11.1189
2015-07-30,11.1216
2015-07-31,11.1255
2015-08-03,11.1349
2015-08-04,11.1362
2015-08-05,11.1397
2015-08-06,11.1431
2015-08-07,11.145
2015-08-10,11.1524
2015-08-11,11.1554
2015-08-12,11.1588
2015-08-13,11.1629
2015-08-14,11.1652
2015-08-17,11.1723
2015-08-19,11.177
2015-08-20,11.1796
2015-08-21,11.1814
2015-08-24,11.1828
2015-08-25,11.1865
2015-08-26,11.1879
2015-08-27,11.1914
2015-08-28,11.1941
2015-08-31,11.2007
2015-09-01,11.2037
2015-09-02,11.2035
2015-09-03,11.1996
2015-09-04,11.1991
