date,nav
2018-10-23,10.0164
2018-10-24,10.0185
2018-10-25,10.0216
2018-10-26,10.022
2018-10-29,10.0329
2018-10-30,10.0287
2018-10-31,10.0313
2018-11-01,10.0289
2018-11-02,10.0426
2018-11-05,10.0483
2018-11-06,10.0523
2018-11-09,10.0597
2018-11-12,10.0654
2018-11-13,10.0737
2018-11-14,10.0822
2018-11-15,10.0939
2018-11-16,10.0985
2018-11-19,10.1077
2018-11-20,10.1117
2018-11-22,10.1232
2018-11-26,10.1371
2018-11-27,10.1392
2018-11-28,10.1492
2018-11-29,10.1662
2018-11-30,10.1744
2018-12-03,10.1805
2018-12-04,10.1872
2018-12-05,10.2068
2018-12-06,10.216
2018-12-07,10.2142
2018-12-10,10.1951
2018-12-11,10.1958
2018-12-12,10.2171
2018-12-13,10.2237
2018-12-14,10.2234
2018-12-17,10.2286
2018-12-18,10.2361
2018-12-19,10.2658
2018-12-20,10.2718
2018-12-21,10.2792
2018-12-24,10.2836
2018-12-26,10.2974
2018-12-27,10.3015
2018-12-28,10.3067
2018-12-31,10.3123
2019-01-01,10.3046
2019-01-02,10.3106
2019-01-03,10.3093
2019-01-04,10.3122
2019-01-07,10.3225
2019-01-08,10.3345
2019-01-09,10.3372
2019-01-10,10.3405
2019-01-11,10.3453
2019-01-14,10.3618
2019-01-15,10.3586
2019-01-16,10.3548
2019-01-17,10.3535
2019-01-18,10.3538
2019-01-21,10.3559
2019-01-22,10.3647
2019-01-23,10.3664
2019-01-24,10.3684
2019-01-25,10.3696
2019-01-28,10.377
2019-01-29,10.3788
2019-01-30,10.3761
2019-01-31,10.3801
2019-02-01,10.3601
2019-02-04,10.3587
2019-02-05,10.3564
2019-02-06,10.3636
2019-02-07,10.3932
2019-02-08,10.4049
2019-02-11,10.4129
2019-02-12,10.4114
2019-02-13,10.4429
2019-02-14,10.4401
2019-02-15,10.4343
2019-02-18,10.4298
2019-02-20,10.4372
2019-02-21,10.4398
2019-02-22,10.4418
2019-02-25,10.4475
2019-02-26,10.4486
2019-02-27,10.4424
2019-02-28,10.4528
2019-03-01,10.463
2019-03-05,10.4787
2019-03-06,10.4789
2019-03-07,10.4878
2019-03-08,10.4934
2019-03-11,10.5103
2019-03-12,10.5203
2019-03-13,10.5177
2019-03-14,10.5513
2019-03-15,10.5512
2019-03-18,10.5658
2019-03-19,10.5617
2019-03-20,10.5659
2019-03-22,10.5773
2019-03-25,10.5876
2019-03-26,10.5894
2019-03-27,10.5945
2019-03-28,10.6054
2019-03-29,10.6194
2019-04-02,10.6684
2019-04-03,10.6615
2019-04-04,10.6487
2019-04-05,10.6456
2019-04-08,10.6409
2019-04-09,10.6384
2019-04-10,10.6391
2019-04-11,10.637
2019-04-12,10.6378
2019-04-15,10.6391
2019-04-16,10.6355
2019-04-18,10.6395
2019-04-22,10.6335
2019-04-23,10.6277
2019-04-24,10.6349
2019-04-25,10.6223
2019-04-26,10.6274
2019-04-30,10.6339
2019-05-02,10.6342
2019-05-03,10.6268
2019-05-06,10.635
2019-05-07,10.6368
2019-05-08,10.6423
2019-05-09,10.6451
2019-05-10,10.6458
2019-05-13,10.657
2019-05-14,10.6697
2019-05-15,10.672
2019-05-16,10.6754
2019-05-17,10.6829
2019-05-20,10.7073
2019-05-21,10.7075
2019-05-22,10.7091
2019-05-23,10.7334
2019-05-24,10.7436
2019-05-27,10.7721
2019-05-28,10.7769
2019-05-29,10.7857
2019-05-30,10.781
2019-05-31,10.8014
2019-06-03,10.8187
2019-06-04,10.8068
2019-06-06,10.8263
2019-06-07,10.811
2019-06-10,10.8021
2019-06-11,10.8054
2019-06-12,10.8099
2019-06-13,10.8135
2019-06-14,10.8255
2019-06-17,10.8276
2019-06-18,10.8464
2019-06-19,10.8444
2019-06-20,10.8541
2019-06-21,10.8491
2019-06-24,10.8485
2019-06-25,10.8383
2019-06-26,10.834
2019-06-27,10.837
2019-06-28,10.8394
2019-07-01,10.8411
2019-07-02,10.8452
2019-07-03,10.8571
2019-07-04,10.8682
2019-07-05,10.8894
2019-07-08,10.9125
2019-07-09,10.9173
2019-07-10,10.9225
2019-07-11,10.9292
2019-07-12,10.9342
2019-07-15,10.9566
2019-07-16,10.9717
2019-07-17,10.9661
2019-07-18,10.9679
2019-07-19,10.9753
2019-07-22,10.9657
2019-07-23,10.9668
2019-07-24,10.97
2019-07-25,10.9609
2019-07-26,10.9681
2019-07-29,10.9903
2019-07-30,10.9929
2019-07-31,11.0033
2019-08-01,11.0093
2019-08-02,11.0319
2019-08-05,11.0239
2019-08-06,11.0338
2019-08-07,11.0493
2019-08-08,11.0541
2019-08-09,11.049
2019-08-13,11.0611
2019-08-14,11.0492
2019-08-16,11.0608
2019-08-19,11.0651
2019-08-20,11.0674
2019-08-21,11.0785
2019-08-22,11.0874
2019-08-23,11.0911
2019-08-26,11.1086
2019-08-27,11.1164
2019-08-28,11.1168
2019-08-29,11.1119
2019-08-30,11.1161
2019-09-03,11.1285
2019-09-04,11.1351
2019-09-05,11.1314
2019-09-06,11.1345
2019-09-09,11.1399
2019-09-11,11.1395
2019-09-12,11.1402
2019-09-13,11.1436
2019-09-16,11.1394
2019-09-17,11.1354
2019-09-18,11.1513
2019-09-19,11.154
2019-09-20,11.1268
2019-09-23,11.1321
2019-09-24,11.1346
2019-09-25,11.136
2019-09-26,11.1408
2019-09-27,11.1419
2019-09-30,11.1564
2019-10-01,11.169
2019-10-03,11.1823
2019-10-04,11.1829
2019-10-07,11.1894
2019-10-09,11.1916
2019-10-10,11.2045
2019-10-11,11.2093
2019-10-14,11.2206
2019-10-15,11.2267
2019-10-16,11.234
2019-10-17,11.2411
2019-10-18,11.2464
2019-10-22,11.2589
2019-10-23,11.2647
2019-10-24,11.2684
2019-10-25,11.2719
2019-10-29,11.28
2019-10-30,11.2681
2019-10-31,11.2826
2019-11-01,11.2885
2019-11-04,11.295
2019-11-05,11.2921
2019-11-06,11.295
2019-11-07,11.2997
2019-11-08,11.2964
2019-11-11,11.302
2019-11-13,11.3103
2019-11-14,11.3168
2019-11-15,11.3233
2019-11-18,11.3327
2019-11-19,11.3355
2019-11-20,11.3394
2019-11-21,11.3438
2019-11-22,11.3472
2019-11-25,11.3566
2019-11-26,11.3569
2019-11-27,11.3582
2019-11-28,11.3637
2019-11-29,11.3729
2019-12-02,11.3773
2019-12-03,11.3786
2019-12-04,11.3828
2019-12-05,11.3594
2019-12-06,11.3561
2019-12-09,11.356
2019-12-10,11.3572
2019-12-11,11.3533
2019-12-12,11.3532
2019-12-13,11.3474
2019-12-16,11.3538
2019-12-17,11.359
2019-12-18,11.3675
2019-12-19,11.3708
2019-12-20,11.3846
2019-12-23,11.3859
2019-12-24,11.3861
2019-12-26,11.3848
2019-12-27,11.3911
2019-12-30,11.3932
2019-12-31,11.3952
2020-01-01,11.4026
2020-01-02,11.4064
2020-01-03,11.4168
2020-01-06,11.4206
2020-01-07,11.423
2020-01-08,11.4243
2020-01-09,11.4266
2020-01-10,11.4254
2020-01-13,11.4323
2020-01-14,11.4294
2020-01-15,11.4332
2020-01-16,11.4361
2020-01-17,11.4375
2020-01-20,11.4464
2020-01-21,11.4509
2020-01-22,11.465
2020-01-23,11.474
2020-01-24,11.4787
2020-01-27,11.4972
2020-01-28,11.502
2020-01-29,11.5026
2020-01-30,11.5054
2020-01-31,11.5077
2020-02-03,11.5214
2020-02-04,11.5278
2020-02-05,11.5317
2020-02-06,11.5674
2020-02-07,11.5868
2020-02-10,11.5975
2020-02-11,11.5966
2020-02-12,11.5966
2020-02-13,11.6012
2020-02-14,11.6041
2020-02-17,11.6134
2020-02-18,11.6143
2020-02-20,11.6144
2020-02-24,11.6229
2020-02-25,11.6235
2020-02-26,11.6235
2020-02-27,11.6264
2020-02-28,11.6205
2020-03-02,11.6283
2020-03-03,11.6356
2020-03-04,11.6524
2020-03-05,11.6523
2020-03-06,11.6544
2020-03-09,11.6487
2020-03-11,11.6408
2020-03-12,11.6102
2020-03-13,11.5811
