date,nav
2006-12-19,10.0119
2006-12-20,10.014
2006-12-21,10.0161
2006-12-22,10.0183
2006-12-26,10.0271
2006-12-27,10.0292
2006-12-28,10.0265
2006-12-29,10.0239
2007-01-02,10.0327
2007-01-03,10.0341
2007-01-04,10.0287
2007-01-05,10.0311
2007-01-08,10.0382
2007-01-09,10.0454
2007-01-10,10.0478
2007-01-11,10.05
2007-01-12,10.0523
2007-01-15,10.0593
2007-01-16,10.0552
2007-01-17,10.0531
2007-01-18,10.0555
2007-01-19,10.0578
2007-01-22,10.0648
2007-01-23,10.067
2007-01-24,10.0692
2007-01-25,10.0714
2007-01-29,10.0802
2007-01-31,10.0847
2007-02-02,10.0893
2007-02-05,10.0931
2007-02-06,10.0915
2007-02-07,10.0938
2007-02-08,10.096
2007-02-09,10.0938
2007-02-12,10.0964
2007-02-13,10.0933
2007-02-14,10.0903
2007-02-15,10.0822
2007-02-19,10.0685
2007-02-20,10.0543
2007-02-21,10.0456
2007-02-22,10.0478
2007-02-23,10.0499
2007-02-26,10.0513
2007-02-27,10.0429
2007-02-28,10.0397
2007-03-01,10.0368
2007-03-02,10.029
2007-03-05,10.0361
2007-03-06,10.0384
2007-03-07,10.0408
2007-03-08,10.0431
2007-03-09,10.0454
2007-03-12,10.0525
2007-03-13,10.0548
2007-03-14,10.057
2007-03-15,10.0593
2007-03-16,10.0617
2007-03-20,10.0711
2007-03-21,10.0713
2007-03-22,10.0736
2007-03-23,10.0758
2007-03-26,10.0826
2007-03-28,10.0837
2007-03-29,10.0859
2007-03-30,10.088
2007-04-03,10.0818
2007-04-04,10.099
2007-04-05,10.1164
2007-04-09,10.1255
2007-04-10,10.1278
2007-04-11,10.1301
2007-04-12,10.1274
2007-04-13,10.1297
2007-04-16,10.1318
2007-04-17,10.1278
2007-04-18,10.13
2007-04-19,10.1323
2007-04-20,10.1345
2007-04-23,10.145
2007-04-24,10.1471
2007-04-25,10.1495
2007-04-26,10.1518
2007-04-27,10.1504
2007-04-30,10.1489
2007-05-03,10.1557
2007-05-04,10.158
2007-05-07,10.1691
2007-05-08,10.1813
2007-05-09,10.1836
2007-05-10,10.1924
2007-05-11,10.2047
2007-05-14,10.2478
2007-05-15,10.2144
2007-05-16,10.2169
2007-05-17,10.2262
2007-05-18,10.2287
2007-05-21,10.2424
2007-05-22,10.2492
2007-05-23,10.2517
2007-05-24,10.2542
2007-05-25,10.2567
2007-05-28,10.2768
2007-05-29,10.2835
2007-05-30,10.2901
2007-05-31,10.2942
2007-06-01,10.295
2007-06-04,10.3152
2007-06-05,10.3176
2007-06-06,10.3158
2007-06-07,10.3183
2007-06-08,10.3248
2007-06-11,10.3238
2007-06-12,10.3179
2007-06-13,10.3204
2007-06-14,10.3228
2007-06-15,10.3294
2007-06-18,10.3449
2007-06-19,10.3637
2007-06-20,10.3661
2007-06-21,10.3726
2007-06-22,10.379
2007-06-25,10.3898
2007-06-26,10.3971
2007-06-27,10.3872
2007-06-28,10.3896
2007-06-29,10.4002
2007-07-03,10.4423
2007-07-04,10.4609
2007-07-05,10.4713
2007-07-06,10.4695
2007-07-09,10.4964
2007-07-10,10.4946
