date,nav
2007-04-03,10.0194
2007-04-04,10.022
2007-04-05,10.0252
2007-04-09,10.0357
2007-04-10,10.0383
2007-04-11,10.041
2007-04-12,10.0436
2007-04-13,10.046
2007-04-16,10.054
2007-04-17,10.0569
2007-04-18,10.0598
2007-04-19,10.0627
2007-04-20,10.068
2007-04-23,10.0869
2007-04-24,10.0898
2007-04-25,10.0927
2007-04-26,10.0956
2007-04-27,10.0962
2007-04-30,10.1421
2007-05-03,10.1505
2007-05-04,10.1532
2007-05-07,10.1621
2007-05-08,10.1754
2007-05-09,10.1782
2007-05-10,10.182
2007-05-11,10.1886
2007-05-14,10.1969
2007-05-15,10.1997
2007-05-16,10.2025
2007-05-17,10.2078
2007-05-18,10.2106
2007-05-21,10.2225
2007-05-22,10.2278
2007-05-23,10.2305
2007-05-24,10.2333
2007-05-25,10.2361
2007-05-28,10.2489
2007-05-29,10.2523
2007-05-30,10.2566
2007-05-31,10.2593
2007-06-01,10.2621
2007-06-04,10.2816
2007-06-05,10.2843
2007-06-06,10.2855
2007-06-07,10.2883
2007-06-08,10.2924
2007-06-11,10.2978
2007-06-12,10.2978
2007-06-13,10.3005
2007-06-14,10.3033
2007-06-15,10.3074
2007-06-18,10.318
2007-06-19,10.3232
2007-06-20,10.326
2007-06-21,10.3315
2007-06-22,10.3359
2007-06-25,10.3795
2007-06-26,10.3824
2007-06-27,10.3809
2007-06-28,10.3838
2007-06-29,10.39
2007-07-03,10.4229
2007-07-04,10.4285
2007-07-05,10.4345
2007-07-06,10.4359
2007-07-09,10.4679
2007-07-10,10.4707
2007-07-11,10.4812
2007-07-12,10.4918
2007-07-13,10.4966
2007-07-16,10.5111
2007-07-17,10.5242
2007-07-18,10.5319
2007-07-19,10.5346
2007-07-20,10.5373
2007-07-23,10.5599
2007-07-24,10.5565
2007-07-25,10.5501
2007-07-26,10.5527
2007-07-27,10.5554
2007-07-30,10.5637
2007-07-31,10.5609
2007-08-01,10.5378
2007-08-02,10.543
2007-08-03,10.5458
2007-08-06,10.5541
2007-08-07,10.5574
2007-08-08,10.5483
2007-08-09,10.5358
2007-08-10,10.5336
2007-08-13,10.5429
2007-08-14,10.5329
2007-08-16,10.5386
2007-08-17,10.5371
2007-08-21,10.5489
2007-08-22,10.5518
2007-08-23,10.5547
2007-08-24,10.5576
2007-08-27,10.5691
2007-08-28,10.5655
2007-08-29,10.5684
2007-08-30,10.5713
2007-08-31,10.5747
2007-09-03,10.5834
2007-09-04,10.5864
2007-09-05,10.5893
2007-09-06,10.5922
2007-09-07,10.5959
2007-09-10,10.6193
2007-09-11,10.6221
2007-09-12,10.6251
2007-09-13,10.628
2007-09-14,10.6321
2007-09-17,10.6409
2007-09-18,10.6438
2007-09-19,10.6546
2007-09-20,10.659
2007-09-21,10.6622
2007-09-24,10.6709
2007-09-25,10.6738
2007-09-26,10.6765
2007-09-27,10.6794
2007-09-28,10.6878
2007-10-01,10.6965
2007-10-03,10.7134
2007-10-04,10.7163
2007-10-05,10.7251
2007-10-08,10.7338
2007-10-09,10.7371
2007-10-10,10.7459
2007-10-11,10.7488
2007-10-12,10.7517
2007-10-15,10.7606
2007-10-16,10.7645
2007-10-17,10.7687
2007-10-18,10.773
2007-10-19,10.7773
2007-10-22,10.7863
2007-10-23,10.7896
2007-10-24,10.7945
2007-10-25,10.798
2007-10-26,10.8007
2007-10-29,10.8089
2007-10-30,10.8116
2007-10-31,10.8143
2007-11-01,10.8171
2007-11-02,10.8198
2007-11-05,10.8279
2007-11-06,10.8307
2007-11-07,10.8334
2007-11-08,10.8361
2007-11-12,10.847
2007-11-13,10.8501
2007-11-14,10.8529
2007-11-15,10.8557
2007-11-16,10.8585
2007-11-19,10.867
2007-11-20,10.8698
2007-11-21,10.8723
2007-11-22,10.875
2007-11-23,10.8781
2007-11-26,10.8864
2007-11-27,10.8892
2007-11-28,10.892
2007-11-29,10.8947
2007-11-30,10.8982
2007-12-03,10.9065
2007-12-04,10.9092
2007-12-05,10.9109
2007-12-06,10.9137
2007-12-07,10.9164
2007-12-10,10.9246
2007-12-11,10.9273
2007-12-12,10.9301
2007-12-13,10.9328
2007-12-14,10.9355
2007-12-17,10.9437
2007-12-18,10.9464
2007-12-19,10.9492
2007-12-20,10.9519
2007-12-24,10.963
2007-12-26,10.9685
2007-12-27,10.9713
2007-12-28,10.974
2007-12-31,10.9823
2008-01-01,10.985
2008-01-02,10.9921
2008-01-03,10.9949
2008-01-04,10.9976
2008-01-07,11.0065
2008-01-08,11.0092
2008-01-09,11.0119
2008-01-10,11.0147
2008-01-11,11.0174
2008-01-14,11.0257
2008-01-15,11.0286
2008-01-16,11.0301
2008-01-17,11.0329
2008-01-18,11.046
2008-01-21,11.0469
2008-01-22,11.0496
2008-01-23,11.0485
2008-01-24,11.0512
2008-01-25,11.054
2008-01-28,11.0621
2008-01-29,11.0618
2008-01-30,11.0645
