date,nav
2008-10-27,10.0057
2008-10-29,10.0102
2008-10-31,10.0149
2008-11-03,10.0216
2008-11-04,10.0239
2008-11-05,10.0262
2008-11-06,10.0294
2008-11-07,10.0325
2008-11-10,10.042
2008-11-11,10.0451
2008-11-12,10.0483
2008-11-14,10.0546
2008-11-17,10.064
2008-11-18,10.0671
2008-11-19,10.0703
2008-11-20,10.0735
2008-11-21,10.0766
2008-11-24,10.0861
2008-11-25,10.0892
2008-11-26,10.0924
2008-11-28,10.0987
2008-12-01,10.1081
2008-12-02,10.1113
2008-12-03,10.1144
2008-12-04,10.1176
2008-12-05,10.1207
2008-12-08,10.1302
2008-12-10,10.1365
2008-12-11,10.1396
2008-12-12,10.1428
2008-12-15,10.1522
2008-12-16,10.1554
2008-12-17,10.1585
2008-12-18,10.1617
2008-12-19,10.1648
2008-12-22,10.1743
2008-12-23,10.1775
2008-12-24,10.1806
2008-12-26,10.1869
2008-12-29,10.1964
2008-12-30,10.1995
2008-12-31,10.2027
2009-01-01,10.2058
2009-01-02,10.209
2009-01-05,10.2184
2009-01-06,10.2216
2009-01-07,10.2247
2009-01-09,10.231
2009-01-12,10.2405
2009-01-13,10.2436
2009-01-14,10.2468
2009-01-15,10.2499
2009-01-16,10.2531
2009-01-19,10.2625
2009-01-20,10.2657
2009-01-21,10.2688
2009-01-22,10.272
2009-01-23,10.2751
2009-01-27,10.2932
2009-01-28,10.2844
2009-01-29,10.287
2009-01-30,10.2897
2009-02-02,10.3611
2009-02-03,10.363
2009-02-04,10.3652
2009-02-05,10.3673
2009-02-06,10.3693
2009-02-09,10.3753
2009-02-10,10.3773
2009-02-11,10.3792
2009-02-12,10.3812
2009-02-13,10.3831
2009-02-16,10.389
2009-02-17,10.3909
2009-02-18,10.3929
2009-02-19,10.3949
2009-02-24,10.4048
2009-02-25,10.4067
2009-02-26,10.4087
2009-02-27,10.4106
2009-03-02,10.4163
2009-03-03,10.4183
2009-03-04,10.4202
2009-03-05,10.4221
2009-03-06,10.4239
2009-03-09,10.4295
2009-03-12,10.4351
2009-03-13,10.437
2009-03-16,10.4427
2009-03-17,10.4447
2009-03-18,10.4467
2009-03-19,10.4487
2009-03-20,10.4508
2009-03-23,10.4567
2009-03-24,10.4587
2009-03-25,10.4606
2009-03-26,10.4631
2009-03-30,10.4712
2009-03-31,10.4733
2009-04-02,10.4775
2009-04-06,10.486
2009-04-08,10.4903
2009-04-09,10.4924
2009-04-13,10.5009
2009-04-15,10.512
2009-04-16,10.5141
2009-04-17,10.5161
2009-04-20,10.522
2009-04-21,10.524
2009-04-22,10.526
2009-04-23,10.5276
2009-04-24,10.5296
2010-07-27,10.0017
2010-07-28,10.0031
2010-07-29,10.0045
2010-07-30,10.0059
2010-08-02,10.0103
2010-08-03,10.0121
2010-08-04,10.0137
2010-08-05,10.0153
2010-08-06,10.0168
2010-08-09,10.0215
2010-08-10,10.023
2010-08-11,10.0246
2010-08-12,10.0262
2010-08-13,10.0274
2010-08-16,10.0313
2010-08-17,10.0328
2010-08-18,10.0344
2010-08-20,10.0375
2010-08-23,10.0416
2010-08-24,10.0428
2010-08-25,10.044
2010-08-26,10.0452
2010-08-27,10.0464
2010-08-30,10.05
2010-08-31,10.0514
2010-09-01,10.0527
2010-09-02,10.0539
2010-09-03,10.0551
2010-09-06,10.0587
2010-09-07,10.0599
2010-09-08,10.0611
2010-09-09,10.0623
2010-09-13,10.0675
2010-09-14,10.069
2010-09-15,10.0706
2010-09-16,10.0722
2010-09-17,10.0739
2010-09-20,10.0789
2010-09-21,10.0805
2010-09-22,10.0822
2010-09-23,10.0839
2010-09-24,10.0852
2010-09-27,10.0895
2010-09-28,10.0912
2010-09-29,10.0928
2010-10-01,10.0962
2010-10-04,10.1012
2010-10-05,10.1028
2010-10-06,10.1044
2010-10-07,10.106
2010-10-08,10.1075
2010-10-11,10.1121
2010-10-12,10.1137
2010-10-13,10.1154
2010-10-14,10.1171
2010-10-15,10.1187
2010-10-18,10.1237
2010-10-19,10.1254
2010-10-20,10.1271
2010-10-21,10.1288
2010-10-22,10.1303
2010-10-25,10.1544
2010-10-26,10.156
2010-10-27,10.158
2010-10-28,10.16
2010-10-29,10.1621
2010-11-01,10.1684
2010-11-02,10.1705
2010-11-03,10.1726
2010-11-04,10.1747
2010-11-08,10.1831
2010-11-09,10.1852
2010-11-10,10.1873
2010-11-11,10.1894
2010-11-12,10.1915
2010-11-15,10.1978
2010-11-16,10.1999
2010-11-18,10.2041
2010-11-19,10.2062
2010-11-22,10.2125
2010-11-23,10.2146
2010-11-24,10.2167
2010-11-25,10.2188
2010-11-26,10.2209
2010-11-29,10.2272
2010-11-30,10.2293
2010-12-01,10.2314
2010-12-02,10.2335
2010-12-03,10.2356
2010-12-06,10.2419
2010-12-07,10.244
2010-12-08,10.2461
2010-12-09,10.2482
2010-12-10,10.2503
2010-12-13,10.2566
2010-12-14,10.2587
2010-12-15,10.2608
2010-12-16,10.2629
2010-12-20,10.2714
2010-12-21,10.2735
2010-12-22,10.2756
2010-12-23,10.2777
2010-12-24,10.2798
2010-12-27,10.2861
2010-12-28,10.2882
2010-12-29,10.2903
2010-12-30,10.2924
2010-12-31,10.2945
2011-01-03,10.3008
2011-01-04,10.3029
2011-01-05,10.305
2011-01-06,10.3071
2011-01-07,10.3092
2011-01-10,10.3155
2011-01-11,10.3176
2011-01-12,10.3197
2011-01-13,10.3218
2011-01-14,10.3239
2011-01-17,10.3302
2011-01-18,10.3324
2011-01-19,10.3345
2011-01-20,10.3366
2011-01-21,10.3386
2011-01-24,10.3447
2011-01-25,10.3471
2011-01-27,10.3532
2011-01-28,10.3555
2011-01-31,10.3629
2011-02-01,10.3655
2011-02-02,10.3681
2011-02-03,10.3707
2011-02-04,10.3733
2011-02-07,10.3812
2011-02-08,10.3838
2011-02-09,10.3864
2011-02-10,10.389
2011-02-11,10.3916
2011-02-14,10.3995
2011-02-15,10.4021
2011-02-17,10.4073
2011-02-18,10.4094
2011-02-21,10.4156
2011-02-22,10.4177
2011-02-23,10.4197
2011-02-24,10.4218
2011-02-25,10.4238
2011-02-28,10.43
2011-03-01,10.4321
2011-03-03,10.4362
2011-03-04,10.4383
2011-03-07,10.4444
