date,nav
2018-11-30,9.047
2018-12-03,9.063
2018-12-04,9.034
2018-12-05,8.975
2018-12-06,8.901
2018-12-07,8.903
2018-12-10,8.821
2018-12-11,8.886
2018-12-12,9.003
2018-12-13,9.045
2018-12-14,8.985
2018-12-17,9.058
2018-12-18,9.1
2018-12-19,9.171
2018-12-20,9.169
2018-12-21,9.088
2018-12-24,9.017
2018-12-26,9.067
2018-12-27,9.091
2018-12-28,9.147
2018-12-31,9.187
2019-01-01,9.187
2019-01-02,9.11
2019-01-03,9.047
2019-01-04,9.07
2019-01-07,9.051
2019-01-08,9.119
2019-01-09,9.143
2019-01-10,9.151
2019-01-11,9.137
2019-01-14,9.085
2019-01-15,9.141
2019-01-16,9.163
2019-01-17,9.144
2019-01-18,9.106
2019-01-21,9.084
2019-01-22,9.06
2019-01-23,9.026
2019-01-24,9.03
2019-01-25,9.015
2019-01-28,8.932
2019-01-29,8.916
2019-01-30,8.953
2019-01-31,9.008
2019-02-01,9.024
2019-02-04,9.042
2019-02-05,9.017
2019-02-06,9.062
2019-02-07,9.103
2019-02-08,9.006
2019-02-11,8.922
2019-02-12,8.896
2019-02-13,8.871
2019-02-14,8.874
2019-02-15,8.845
2019-02-18,8.808
2019-02-19,8.856
2019-02-20,8.901
2019-02-21,8.944
2019-02-22,8.985
2019-02-25,9.009
2019-02-26,8.98
2019-02-27,8.991
2019-02-28,9.014
2019-03-01,9.088
2019-03-05,9.205
2019-03-06,9.262
2019-03-07,9.256
2019-03-08,9.263
2019-03-11,9.376
2019-03-12,9.446
2019-03-13,9.454
2019-03-14,9.44
2019-03-15,9.447
2019-03-18,9.468
2019-03-19,9.58
2019-03-20,9.553
2019-03-22,9.524
2019-03-25,9.441
2019-03-26,9.548
2019-03-27,9.558
2019-03-28,9.632
2019-03-29,9.677
2019-04-01,9.686
2019-04-02,9.679
2019-04-03,9.61
2019-04-04,9.63
2019-04-05,9.64
2019-04-08,9.595
2019-04-09,9.622
2019-04-10,9.595
2019-04-11,9.602
2019-04-12,9.644
2019-04-15,9.673
2019-04-16,9.746
2019-04-18,9.632
2019-04-22,9.501
2019-04-23,9.506
2019-04-24,9.557
2019-04-25,9.514
2019-04-26,9.548
2019-04-30,9.535
2019-05-02,9.476
2019-05-03,9.503
2019-05-06,9.426
2019-05-07,9.341
2019-05-08,9.267
2019-05-09,9.25
2019-05-10,9.271
2019-05-13,9.15
2019-05-14,9.254
2019-05-15,9.242
2019-05-16,9.319
2019-05-17,9.387
2019-05-20,9.633
2019-05-21,9.522
2019-05-22,9.536
2019-05-23,9.514
2019-05-24,9.628
2019-05-27,9.732
2019-05-28,9.722
2019-05-29,9.671
2019-05-30,9.646
2019-05-31,9.589
2019-06-03,9.673
2019-06-04,9.688
2019-06-06,9.568
2019-06-07,9.578
2019-06-10,9.626
2019-06-11,9.652
2019-06-12,9.607
2019-06-13,9.621
2019-06-14,9.542
2019-06-17,9.415
2019-06-18,9.402
2019-06-19,9.365
2019-06-20,9.523
2019-06-21,9.489
2019-06-24,9.448
2019-06-25,9.52
2019-06-26,9.579
2019-06-27,9.575
2019-06-28,9.544
2019-07-01,9.596
2019-07-02,9.599
2019-07-03,9.613
2019-07-04,9.647
2019-07-05,9.588
2019-07-08,9.449
2019-07-09,9.459
2019-07-10,9.343
2019-07-11,9.372
2019-07-12,9.328
2019-07-15,9.324
2019-07-16,9.352
2019-07-17,9.371
2019-07-18,9.296
2019-07-19,9.167
2019-07-22,9.134
2019-07-23,9.12
2019-07-24,9.068
2019-07-25,9.033
2019-07-26,9.092
2019-07-30,9.036
2019-07-31,9.015
2019-08-01,8.94
2019-08-02,8.909
2019-08-05,8.798
2019-08-06,8.891
2019-08-07,8.852
2019-08-08,8.913
2019-08-09,8.956
2019-08-13,8.879
2019-08-14,8.931
2019-08-16,9.01
2019-08-19,9.053
2019-08-20,8.989
2019-08-21,8.922
2019-08-22,8.834
2019-08-23,8.837
2019-08-26,8.944
2019-08-27,9.017
2019-08-28,8.977
2019-08-29,8.897
2019-08-30,8.933
2019-09-03,8.856
2019-09-04,8.834
2019-09-05,8.832
2019-09-06,8.927
2019-09-09,8.997
2019-09-11,9.051
2019-09-12,9.029
2019-09-13,9.095
2019-09-16,9.095
2019-09-17,9.0
2019-09-18,9.035
2019-09-19,8.942
2019-09-20,9.312
2019-09-23,9.564
2019-09-24,9.514
2019-09-25,9.401
2019-09-26,9.492
2019-09-27,9.48
2019-09-30,9.394
2019-10-01,9.307
2019-10-03,9.414
2019-10-04,9.309
2019-10-07,9.257
2019-10-09,9.394
2019-10-10,9.326
2019-10-11,9.33
2019-10-14,9.355
2019-10-15,9.31
2019-10-16,9.299
2019-10-17,9.395
2019-10-18,9.48
2019-10-22,9.504
2019-10-23,9.531
2019-10-24,9.506
2019-10-25,9.503
2019-10-29,9.671
2019-10-30,9.684
2019-10-31,9.698
2019-11-01,9.727
2019-11-04,9.797
2019-11-05,9.753
2019-11-06,9.774
2019-11-07,9.823
2019-11-08,9.769
2019-11-11,9.817
2019-11-13,9.734
2019-11-14,9.75
2019-11-15,9.775
2019-11-18,9.767
2019-11-19,9.762
2019-11-20,9.797
2019-11-21,9.73
2019-11-22,9.714
2019-11-25,9.778
2019-11-26,9.76
2019-11-27,9.769
2019-11-28,9.826
2019-11-29,9.756
2019-12-02,9.733
2019-12-03,9.684
2019-12-04,9.723
2019-12-05,9.681
2019-12-06,9.604
2019-12-09,9.62
2019-12-10,9.539
2019-12-11,9.54
2019-12-12,9.606
2019-12-13,9.671
2019-12-16,9.61
2019-12-17,9.668
2019-12-18,9.678
2019-12-19,9.702
2019-12-20,9.703
2019-12-23,9.686
2019-12-24,9.655
2019-12-26,9.618
2019-12-27,9.705
2019-12-30,9.715
2019-12-31,9.705
2020-01-01,9.721
2020-01-02,9.809
2020-01-03,9.766
2020-01-06,9.61
2020-01-07,9.648
2020-01-08,9.663
2020-01-09,9.786
2020-01-10,9.816
2020-01-13,9.864
2020-01-14,9.876
2020-01-15,9.899
2020-01-16,9.905
2020-01-17,9.965
2020-01-20,9.909
2020-01-21,9.865
2020-01-22,9.845
2020-01-23,9.947
2020-01-24,9.994
2020-01-27,9.916
2020-01-28,9.836
2020-01-29,9.911
2020-01-30,9.836
2020-01-31,9.811
2020-02-03,9.619
2020-02-04,9.753
2020-02-05,9.878
2020-02-06,9.901
2020-02-07,9.909
2020-02-10,9.84
2020-02-11,9.824
2020-02-12,9.847
2020-02-13,9.816
2020-02-14,9.786
2020-02-17,9.727
2020-02-18,9.655
2020-02-19,9.731
2020-02-20,9.747
2020-02-24,9.632
2020-02-25,9.598
2020-02-26,9.502
2020-02-27,9.442
2020-02-28,9.236
2020-03-02,9.182
2020-03-03,9.269
2020-03-04,9.166
2020-03-05,9.16
2020-03-06,9.023
2020-03-09,8.823
2020-03-11,8.788
2020-03-12,8.416
2020-03-13,8.661
2020-03-16,8.418
2020-03-17,8.305
2020-03-18,8.062
2020-03-19,7.912
2020-03-20,8.182
2020-03-23,7.338
2020-03-24,7.355
2020-03-25,7.539
2020-03-26,7.732
2020-03-27,7.746
2020-03-30,7.561
2020-03-31,7.796
2020-04-01,7.603
2020-04-03,7.516
2020-04-07,8.012
2020-04-08,8.062
2020-04-09,8.37
2020-04-13,8.351
2020-04-15,8.36
2020-04-16,8.466
2020-04-17,8.704
2020-04-20,8.686
2020-04-21,8.481
2020-04-22,8.61
2020-04-23,8.678
2020-04-24,8.536
2020-04-27,8.622
2020-04-28,8.68
2020-04-29,8.788
2020-04-30,8.979
2020-05-04,8.573
2020-05-05,8.523
2020-05-06,8.563
2020-05-07,8.473
2020-05-08,8.422
2020-05-11,8.427
2020-05-12,8.431
2020-05-13,8.616
2020-05-14,8.51
2020-05-15,8.498
2020-05-18,8.186
2020-05-19,8.263
2020-05-20,8.414
2020-05-21,8.5
2020-05-22,8.498
2020-05-26,8.542
2020-05-27,8.699
2020-05-28,8.807
2020-05-29,8.914
2020-06-01,9.115
2020-06-02,9.194
2020-06-03,9.247
2020-06-04,9.246
2020-06-05,9.434
2020-06-08,9.465
2020-06-09,9.365
2020-06-10,9.388
2020-06-11,9.22
2020-06-12,9.309
2020-06-15,9.176
2020-06-16,9.195
2020-06-17,9.225
2020-06-18,9.392
2020-06-19,9.512
2020-06-22,9.628
2020-06-23,9.811
2020-06-24,9.658
2020-06-25,9.73
2020-06-26,9.725
2020-06-29,9.636
2020-06-30,9.651
2020-07-01,9.768
2020-07-02,9.877
2020-07-03,9.953
2020-07-06,10.146
2020-07-07,10.153
2020-07-08,10.115
2020-07-09,10.18
2020-07-10,10.131
2020-07-13,10.22
2020-07-14,10.058
2020-07-15,10.024
2020-07-16,10.1
2020-07-17,10.274
2020-07-20,10.382
2020-07-21,10.472
2020-07-22,10.457
2020-07-23,10.598
2020-07-24,10.583
2020-07-27,10.509
2020-07-28,10.608
2020-07-29,10.574
2020-07-30,10.465
2020-07-31,10.554
2020-08-03,10.576
2020-08-04,10.63
2020-08-05,10.692
2020-08-06,10.766
2020-08-07,10.833
2020-08-10,11.072
2020-08-11,11.138
2020-08-12,11.156
2020-08-13,11.204
2020-08-14,11.084
2020-08-17,11.245
2020-08-18,11.346
2020-08-19,11.414
2020-08-20,11.421
2020-08-21,11.554
2020-08-24,11.668
2020-08-25,11.694
2020-08-26,11.775
2020-08-27,11.806
2020-08-28,11.842
2020-08-31,11.5
2020-09-01,11.567
2020-09-02,11.781
2020-09-03,11.725
2020-09-04,11.512
2020-09-07,11.495
2020-09-08,11.406
2020-09-09,11.342
2020-09-10,11.573
2020-09-11,11.632
2020-09-14,11.828
2020-09-15,11.919
2020-09-16,11.949
2020-09-17,11.884
2020-09-18,11.908
2020-09-21,11.466
2020-09-22,11.339
2020-09-23,11.31
2020-09-24,10.937
2020-09-25,11.23
2020-09-28,11.457
2020-09-29,11.431
2020-09-30,11.408
2020-10-01,11.493
2020-10-05,11.526
2020-10-06,11.572
2020-10-07,11.592
2020-10-08,11.638
2020-10-09,11.652
2020-10-12,11.613
2020-10-13,11.646
2020-10-14,11.649
2020-10-15,11.408
2020-10-16,11.517
2020-10-19,11.61
2020-10-20,11.588
2020-10-21,11.623
2020-10-22,11.613
2020-10-23,11.725
2020-10-26,11.506
2020-10-27,11.598
2020-10-28,11.465
2020-10-29,11.43
2020-10-30,11.417
2020-11-02,11.39
2020-11-03,11.48
2020-11-04,11.554
2020-11-05,11.752
2020-11-06,11.855
2020-11-09,12.027
2020-11-10,12.081
2020-11-11,12.195
2020-11-12,12.205
2020-11-13,12.237
2020-11-17,12.457
2020-11-18,12.612
2020-11-19,12.511
2020-11-20,12.58
2020-11-23,12.639
2020-11-24,12.828
2020-11-25,12.731
2020-11-26,12.838
2020-11-27,12.986
2020-12-01,13.193
2020-12-02,13.233
2020-12-03,13.401
2020-12-04,13.569
2020-12-07,13.68
2020-12-08,13.647
2020-12-09,13.695
2020-12-10,13.591
2020-12-11,13.708
2020-12-14,13.753
2020-12-15,13.689
2020-12-16,13.775
2020-12-17,13.742
2020-12-18,13.791
2020-12-21,13.169
2020-12-22,13.353
2020-12-23,13.63
2020-12-24,13.827
2020-12-28,14.011
2020-12-29,14.009
2020-12-30,14.069
2020-12-31,14.081
2021-01-01,14.185
2021-01-04,14.347
2021-01-05,14.378
2021-01-06,14.388
2021-01-07,14.493
2021-01-08,14.681
2021-01-11,14.76
2021-01-12,14.923
2021-01-13,15.065
2021-01-14,15.119
2021-01-15,14.936
2021-01-18,14.718
2021-01-19,14.908
2021-01-20,15.044
2021-01-21,14.971
2021-01-22,14.751
2021-01-25,14.642
2021-01-27,14.403
2021-01-28,14.341
2021-01-29,14.23
2021-02-01,14.732
2021-02-02,15.083
2021-02-03,15.278
2021-02-04,15.51
2021-02-05,15.539
2021-02-08,15.824
2021-02-09,15.718
2021-02-10,15.718
2021-02-11,15.847
2021-02-12,15.78
2021-02-15,15.909
2021-02-16,15.901
2021-02-17,15.909
2021-02-18,15.89
2021-02-19,15.705
2021-02-22,15.52594
2021-02-23,15.753
2021-02-24,15.769
2021-02-25,15.839
2021-02-26,15.517
2021-03-01,15.538
2021-03-02,15.622
2021-03-03,15.73
2021-03-04,15.667
2021-03-05,15.602
2021-03-08,15.668
2021-03-09,15.601
2021-03-10,15.693
2021-03-12,15.607
2021-03-15,15.596
2021-03-16,15.614
2021-03-17,15.455
2021-03-18,15.393
2021-03-19,15.536
2021-03-22,15.563
2021-03-23,15.592
2021-03-24,15.39
2021-03-25,15.263
2021-03-26,15.364
2021-03-30,15.507
2021-03-31,15.544
2021-04-01,15.708
2021-04-05,15.541
2021-04-06,15.535
2021-04-07,15.686
2021-04-08,15.796
2021-04-09,15.758
2021-04-12,15.352
2021-04-13,15.542
2021-04-15,15.593
2021-04-16,15.62
2021-04-19,15.449
2021-04-20,15.504
2021-04-22,15.536
2021-04-23,15.516
2021-04-26,15.629
2021-04-27,15.732
2021-04-28,15.775
2021-04-29,15.808
2021-04-30,15.769
2021-05-03,15.831
2021-05-04,15.862
2021-05-05,15.95
2021-05-06,15.948
2021-05-07,16.016
2021-05-10,16.122
2021-05-11,16.154
2021-05-12,16.053
2021-05-14,16.046
2021-05-17,16.185
2021-05-18,16.3
2021-05-19,16.362
2021-05-20,16.298
2021-05-21,16.473
2021-05-24,16.596
2021-05-25,16.619
2021-05-26,16.701
2021-05-27,16.712
2021-05-28,16.737
2021-05-31,16.857
2021-06-01,16.803
2021-06-02,16.874
2021-06-03,16.931
2021-06-04,16.936
2021-06-07,17.038
2021-06-08,17.099
2021-06-09,16.97
2021-06-10,17.133
2021-06-11,17.094
2021-06-14,17.118
2021-06-15,17.161
2021-06-16,17.092
2021-06-17,17.041
2021-06-18,16.976
2021-06-21,17.026
2021-06-22,16.99
2021-06-23,16.949
2021-06-24,16.957
2021-06-25,17.026
2021-06-28,17.072
2021-06-29,17.088
2021-06-30,17.15
2021-07-01,17.201
2021-07-02,17.211
2021-07-05,17.267
2021-07-06,17.234
2021-07-07,17.212
2021-07-08,17.134
2021-07-09,17.141
2021-07-12,17.231
2021-07-13,17.306
2021-07-14,17.324
2021-07-15,17.354
2021-07-16,17.429
2021-07-19,17.36
2021-07-20,17.209
2021-07-22,17.366
2021-07-23,17.703
2021-07-26,17.76
2021-07-27,17.68
2021-07-28,17.595
2021-07-29,17.647
2021-07-30,17.606
2021-08-02,17.857
2021-08-03,18.002
2021-08-04,17.991
2021-08-05,17.984
2021-08-06,17.966
2021-08-09,17.864
2021-08-10,17.754
2021-08-11,17.769
2021-08-12,17.919
2021-08-13,18.012
2021-08-16,18.008
2021-08-17,17.985
2021-08-18,17.985
2021-08-20,17.722
2021-08-23,17.658
2021-08-24,17.752
2021-08-25,17.741
2021-08-26,17.757
2021-08-27,17.826
2021-08-30,18.007
2021-08-31,18.148
2021-09-01,18.167
2021-09-02,18.267
2021-09-03,18.402
2021-09-06,18.435
2021-09-07,18.415
2021-09-08,18.399
2021-09-09,18.475
2021-09-13,18.466
2021-09-14,18.574
2021-09-15,18.721
2021-09-16,18.89
2021-09-17,18.814
2021-09-20,18.61
2021-09-21,18.61
2021-09-22,18.817
2021-09-23,19.043
2021-09-24,19.042
2021-09-27,19.205
2021-09-28,19.101
2021-09-29,19.148
2021-09-30,19.131
2021-10-01,19.077
2021-10-04,19.216
2021-10-05,19.303
2021-10-06,19.15
2021-10-07,19.352
2021-10-08,19.534
2021-10-11,19.663
2021-10-12,19.804
2021-10-13,19.916
2021-10-14,20.178
2021-10-18,20.317
2021-10-19,20.232
2021-10-20,20.168
2021-10-21,20.056
2021-10-22,19.943
2021-10-25,19.998
2021-10-26,20.173
2021-10-27,20.241
2021-10-28,19.872
2021-10-29,19.81
2021-11-01,20.114
2021-11-02,20.294
2021-11-03,20.243
2021-11-08,20.702
2021-11-09,20.83
2021-11-10,20.679
2021-11-11,20.536
2021-11-12,20.586
2021-11-15,20.51
2021-11-16,20.521
2021-11-17,20.459
2021-11-18,20.221
2021-11-22,19.768
2021-11-23,19.969
2021-11-24,19.956
2021-11-25,20.061
2021-11-26,19.472
2021-11-29,19.299
2021-11-30,19.37
2021-12-01,19.52
2021-12-02,19.785
2021-12-03,19.711
2021-12-06,19.421
2021-12-07,19.611
2021-12-08,19.918
2021-12-09,20.063
2021-12-10,20.065
2021-12-13,19.98
2021-12-14,19.987
2021-12-15,19.94
2021-12-16,19.905
2021-12-17,19.62
2021-12-20,19.104
2021-12-21,19.358
2021-12-22,19.615
2021-12-23,19.646
2021-12-24,19.583
2021-12-27,19.596
2021-12-28,19.762
2021-12-29,19.685
2021-12-30,19.68
2021-12-31,19.889
2022-01-03,20.11
2022-01-04,20.267
2022-01-05,20.327
2022-01-06,20.221
2022-01-07,20.241
2022-01-10,20.408
2022-01-11,20.43
2022-01-12,20.634
2022-01-13,20.712
2022-01-14,20.658
2022-01-17,20.698
2022-01-18,20.451
2022-01-19,20.391
2022-01-20,20.301
2022-01-21,20.121
2022-01-24,19.584
2022-01-25,19.953
2022-01-27,19.924
2022-01-28,20.028
2022-01-31,20.279
2022-02-01,20.31
2022-02-02,20.42
2022-02-03,20.31
2022-02-04,20.121
2022-02-07,19.872
2022-02-08,19.879
2022-02-09,20.094
2022-02-10,20.203
2022-02-11,19.941
2022-02-14,19.287
2022-02-15,19.766
2022-02-16,19.702
2022-02-17,19.609
2022-02-18,19.517
2022-02-21,19.38
2022-02-22,19.262
2022-02-23,19.35
2022-02-24,18.528
2022-02-25,18.838
2022-02-28,18.943
2022-03-02,18.722
2022-03-03,18.711
2022-03-04,18.51
2022-03-07,18.145
2022-03-08,18.222
2022-03-09,18.542
2022-03-10,18.73
2022-03-11,18.798
2022-03-14,18.992
2022-03-15,18.927
2022-03-16,19.147
2022-03-17,19.43
2022-03-21,19.312
2022-03-22,19.525
2022-03-23,19.532
2022-03-24,19.56
2022-03-25,19.451
2022-03-28,19.52
2022-03-29,19.57
2022-03-30,19.81
2022-03-31,19.83
2022-04-01,20.072
2022-04-04,20.242
2022-04-05,20.325
2022-04-06,20.267
2022-04-07,20.129
2022-04-08,20.244
2022-04-11,20.182
2022-04-12,20.021
2022-04-13,19.992
2022-04-18,19.831
2022-04-19,19.747
2022-04-20,19.716
2022-04-21,19.979
2022-04-22,19.86
2022-04-25,19.634
2022-04-26,19.855
2022-04-27,19.693
2022-04-28,19.953
2022-04-29,19.738
2022-05-02,19.632
2022-05-04,19.205
2022-05-05,19.171
2022-05-06,18.965
2022-05-09,18.711
2022-05-10,18.525
2022-05-11,18.385
2022-05-12,18.09
2022-05-13,18.181
2022-05-16,18.375
2022-05-17,18.676
2022-05-18,18.592
2022-05-19,18.269
2022-05-20,18.638
2022-05-23,18.615
2022-05-24,18.411
2022-05-25,18.271
2022-05-26,18.396
2022-05-27,18.528
2022-05-30,18.873
2022-05-31,18.894
2022-06-01,18.925
2022-06-02,19.054
2022-06-03,18.958
2022-06-06,18.9
2022-06-07,18.79
2022-06-08,18.675
2022-06-09,18.743
2022-06-10,18.579
2022-06-13,18.157
2022-06-14,18.149
2022-06-15,18.212
2022-06-16,17.929
2022-06-17,17.907
2022-06-20,17.928
2022-06-21,18.217
2022-06-22,17.988
2022-06-23,18.343
2022-06-24,18.352
2022-06-27,18.48
2022-06-28,18.508
2022-06-29,18.506
2022-06-30,18.496
2022-07-01,18.43
2022-07-04,18.547
2022-07-05,18.497
2022-07-06,18.787
2022-07-07,18.957
2022-07-08,18.999
2022-07-11,19.085
2022-07-12,19.072
2022-07-13,19.042
2022-07-14,18.943
2022-07-15,19.018
2022-07-18,19.236
2022-07-19,19.429
2022-07-20,19.545
2022-07-21,19.644
2022-07-22,19.707
2022-07-25,19.679
2022-07-26,19.509
2022-07-27,19.634
2022-07-28,19.784
2022-07-29,19.886
2022-08-01,20.09
2022-08-02,20.212
2022-08-03,20.209
2022-08-04,20.187
2022-08-05,20.232
2022-08-08,20.324
2022-08-10,20.221
2022-08-11,20.366
2022-08-12,20.467
2022-08-16,20.587
2022-08-17,20.691
2022-08-18,20.727
2022-08-19,20.539
2022-08-22,20.308
2022-08-23,20.458
2022-08-24,20.516
2022-08-25,20.405
2022-08-26,20.496
2022-08-29,20.384
2022-08-30,20.72
2022-09-01,20.626
2022-09-02,20.641
2022-09-05,20.821
2022-09-06,20.846
2022-09-07,20.861
2022-09-08,21.037
2022-09-09,21.079
2022-09-12,21.239
2022-09-13,21.282
2022-09-14,21.304
2022-09-15,21.283
2022-09-16,20.914
2022-09-19,20.939
2022-09-20,21.086
2022-09-21,21.06
2022-09-22,21.022
2022-09-23,20.661
2022-09-26,20.207
2022-09-27,20.148
2022-09-28,20.047
2022-09-29,20.096
2022-09-30,20.327
2022-10-03,20.065
2022-10-04,20.529
2022-10-06,20.771
2022-10-07,20.718
2022-10-10,20.595
2022-10-11,20.414
2022-10-12,20.53
2022-10-13,20.365
2022-10-14,20.418
2022-10-17,20.592
2022-10-18,20.811
2022-10-19,20.833
2022-10-20,20.901
2022-10-21,20.931
2022-10-25,21.135
2022-10-27,21.202
2022-10-28,21.163
2022-10-31,21.295
2022-11-01,21.419
2022-11-02,21.36
2022-11-03,21.379
2022-11-04,21.332
2022-11-07,21.571
2022-11-09,21.514
2022-11-10,21.343
2022-11-11,21.456
2022-11-14,21.33
2022-11-15,21.328
2022-11-16,21.266
2022-11-17,21.216
2022-11-18,21.101
2022-11-21,20.992
2022-11-22,21.101
2022-11-23,21.099
2022-11-24,21.27
2022-11-25,21.361
2022-11-28,21.487
2022-11-29,21.516
2022-11-30,21.623
2022-12-01,21.749
2022-12-02,21.73
2022-12-05,21.707
2022-12-06,21.619
2022-12-07,21.555
2022-12-08,21.712
2022-12-09,21.627
2022-12-12,21.682
2022-12-13,21.741
2022-12-14,21.754
2022-12-15,21.528
2022-12-16,21.297
2022-12-19,21.391
2022-12-20,21.359
2022-12-21,21.067
2022-12-22,20.921
2022-12-23,20.453
2022-12-26,20.859
2022-12-27,20.94
2022-12-28,20.976
2022-12-29,21.06
2022-12-30,21.068
2023-01-02,21.217
2023-01-03,21.245
2023-01-04,21.066
2023-01-05,21.136
2023-01-06,21.044
2023-01-09,21.234
2023-01-10,20.978
2023-01-11,20.947
2023-01-12,20.904
2023-01-13,20.992
2023-01-16,20.921
2023-01-17,20.974
2023-01-18,21.017
2023-01-19,21.053
2023-01-20,21.028
2023-01-23,21.101
2023-01-24,21.054
2023-01-25,20.768
2023-01-27,20.413
2023-01-30,20.41
2023-01-31,20.723
2023-02-01,20.525
2023-02-02,20.592
2023-02-03,20.813
2023-02-06,20.887
2023-02-07,20.762
2023-02-08,20.826
2023-02-09,20.832
2023-02-10,20.855
2023-02-13,20.701
2023-02-14,20.79
2023-02-15,20.872
2023-02-16,20.91
2023-02-17,20.86
2023-02-20,20.781
2023-02-21,20.718
2023-02-22,20.532
2023-02-23,20.482
2023-02-24,20.443
2023-02-27,20.34
2023-02-28,20.279
2023-03-01,20.518
2023-03-02,20.411
2023-03-03,20.719
2023-03-06,20.865
2023-03-08,20.944
2023-03-09,20.807
2023-03-10,20.678
2023-03-13,20.407
2023-03-14,20.322
2023-03-15,20.218
2023-03-16,20.213
2023-03-17,20.247
2023-03-20,20.11
2023-03-21,20.239
2023-03-22,20.27
2023-03-23,20.211
2023-03-24,20.008
2023-03-27,19.993
2023-03-28,19.924
2023-03-29,20.134
2023-03-31,20.316
2023-04-03,20.381
2023-04-05,20.469
2023-04-06,20.539
2023-04-10,20.566
2023-04-11,20.728
2023-04-12,20.78
2023-04-13,20.786
2023-04-17,20.84
2023-04-18,20.889
2023-04-19,20.824
2023-04-20,20.852
2023-04-21,20.854
2023-04-24,20.976
