date,nav
2013-01-02,16.0
2013-01-03,16.09
2013-01-04,16.17
2013-01-07,16.21
2013-01-08,16.2
2013-01-09,16.15
2013-01-10,16.11
2013-01-11,16.17
2013-01-14,16.36
2013-01-15,16.36
2013-01-16,16.26
2013-01-17,16.36
2013-01-18,16.33
2013-01-21,16.37
2013-01-22,16.19
2013-01-23,16.11
2013-01-24,15.97
2013-01-25,16.11
2013-01-28,16.08
2013-01-29,16.0
2013-01-30,16.02
2013-01-31,16.04
2013-02-01,16.02
2013-02-04,15.88
2013-02-05,15.81
2013-02-06,15.78
2013-02-07,15.75
2013-02-08,15.59
2013-02-11,15.55
2013-02-12,15.64
2013-02-13,15.62
2013-02-14,15.44
2013-02-15,15.39
2013-02-18,15.42
2013-02-19,15.58
2013-02-20,15.62
2013-02-21,15.4
2013-02-22,15.42
2013-02-25,15.35
2013-02-26,15.14
2013-02-27,15.16
2013-02-28,14.92
2013-03-01,15.01
2013-03-04,14.89
2013-03-05,15.13
2013-03-06,15.19
2013-03-07,15.27
2013-03-08,15.38
2013-03-11,15.36
2013-03-12,15.32
2013-03-13,15.19
2013-03-14,15.28
2013-03-15,15.23
2013-03-18,15.11
2013-03-19,14.92
2013-03-20,14.81
2013-03-21,14.66
2013-03-22,14.66
2013-03-25,14.62
2013-03-26,14.54
2013-03-28,14.68
2013-04-01,14.81
2013-04-02,15.02
2013-04-03,14.84
2013-04-04,14.68
2013-04-05,14.79
2013-04-08,14.81
2013-04-09,14.65
2013-04-10,14.71
2013-04-11,14.77
2013-04-12,14.54
2013-04-15,14.52
2013-04-16,14.71
2013-04-17,14.7
2013-04-18,14.83
2013-04-22,14.88
2013-04-23,14.88
2013-04-25,15.06
2013-04-26,14.95
2013-04-29,15.1
2013-04-30,15.25
2013-05-02,15.32
2013-05-03,15.3
2013-05-06,15.41
2013-05-07,15.49
2013-05-08,15.49
2013-05-09,15.42
2013-05-10,15.49
2013-05-13,15.32
2013-05-14,15.35
2013-05-15,15.56
2013-05-16,15.62
2013-05-17,15.74
2013-05-20,15.62
2013-05-21,15.51
2013-05-22,15.44
2013-05-23,15.17
2013-05-24,15.18
2013-05-27,15.31
2013-05-28,15.46
2013-05-29,15.44
2013-05-30,15.38
2013-05-31,15.25
2013-06-03,15.18
2013-06-04,15.2
2013-06-05,15.21
2013-06-06,15.19
2013-06-07,15.14
2013-06-10,15.13
2013-06-11,15.02
2013-06-12,14.96
2013-06-13,14.78
2013-06-14,14.96
2013-06-17,15.04
2013-06-18,15.04
2013-06-19,15.06
2013-06-20,14.82
2013-06-21,14.9
2013-06-24,14.66
2013-06-25,14.67
2013-06-26,14.67
2013-06-27,14.87
2013-06-28,15.19
2013-07-01,15.31
2013-07-02,15.26
2013-07-03,15.11
2013-07-04,15.21
2013-07-05,15.25
2013-07-08,15.25
2013-07-09,15.35
2013-07-10,15.37
2013-07-11,15.54
2013-07-12,15.75
2013-07-15,15.81
2013-07-16,15.76
2013-07-17,15.85
2013-07-18,16.01
2013-07-19,16.03
2013-07-22,15.95
2013-07-23,16.01
2013-07-24,15.93
2013-07-25,15.79
2013-07-26,15.82
2013-07-29,15.72
2013-07-30,15.52
2013-07-31,15.57
2013-08-01,15.4
2013-08-02,15.35
2013-08-05,15.36
2013-08-06,15.08
2013-08-07,15.07
2013-08-08,15.25
2013-08-12,15.45
2013-08-13,15.59
2013-08-14,15.71
2013-08-16,15.31
2013-08-19,15.05
2013-08-20,14.94
2013-08-21,14.75
2013-08-22,15.05
2013-08-23,15.18
2013-08-26,15.26
2013-08-27,14.99
2013-08-28,14.97
2013-08-29,15.14
2013-08-30,15.27
2013-09-02,15.39
2013-09-03,15.14
2013-09-04,15.4
2013-09-05,15.52
2013-09-06,15.76
2013-09-10,16.08
2013-09-11,16.18
2013-09-12,16.02
2013-09-13,16.05
2013-09-16,15.94
2013-09-17,15.97
2013-09-18,16.0
2013-09-19,16.28
2013-09-20,16.2
2013-09-23,16.1
2013-09-24,16.09
2013-09-25,16.16
2013-09-26,16.18
2013-09-27,16.18
2013-09-30,16.14
2013-10-01,16.18
2013-10-03,16.49
2013-10-04,16.47
2013-10-07,16.58
2013-10-08,16.57
2013-10-09,16.77
2013-10-10,16.85
2013-10-11,16.98
2013-10-14,17.08
2013-10-15,17.05
2013-10-17,16.94
2013-10-18,17.09
2013-10-21,17.1
2013-10-22,17.18
2013-10-23,17.06
2013-10-24,16.97
2013-10-25,16.96
2013-10-28,16.87
2013-10-29,17.1
2013-10-30,17.16
2013-10-31,17.26
2013-11-01,17.26
2013-11-05,17.19
2013-11-06,17.23
2013-11-07,17.19
2013-11-08,17.11
2013-11-11,17.06
2013-11-12,16.93
2013-11-13,16.84
2013-11-14,16.9
2013-11-18,17.09
2013-11-19,17.09
2013-11-20,16.96
2013-11-21,16.69
2013-11-22,16.76
2013-11-25,16.98
2013-11-26,17.01
2013-11-27,17.02
2013-11-28,17.27
2013-11-29,17.42
2013-12-02,17.49
2013-12-03,17.46
2013-12-04,17.34
2013-12-05,17.39
2013-12-06,17.46
2013-12-09,17.6
2013-12-10,17.73
2013-12-11,17.66
2013-12-12,17.49
2013-12-13,17.31
2013-12-16,17.37
2013-12-17,17.42
2013-12-18,17.65
2013-12-19,17.66
2013-12-20,17.99
2013-12-23,18.0
2013-12-24,18.02
2013-12-26,18.1
2013-12-27,18.24
2013-12-30,18.16
2013-12-31,18.22
2014-01-01,18.19
2014-01-02,18.01
2014-01-03,18.12
2014-01-06,18.17
2014-01-07,18.11
2014-01-08,18.13
2014-01-09,18.13
2014-01-10,18.15
2014-01-13,18.34
2014-01-14,18.3
2014-01-15,18.42
2014-01-16,18.4
2014-01-17,18.21
2014-01-20,18.42
2014-01-21,18.35
2014-01-22,18.36
2014-01-23,18.34
2014-01-24,18.04
2014-01-27,17.77
2014-01-28,17.64
2014-01-29,17.78
2014-01-30,17.73
2014-01-31,17.87
2014-02-03,17.69
2014-02-04,17.62
2014-02-05,17.76
2014-02-06,17.76
2014-02-07,17.77
2014-02-10,17.77
2014-02-11,17.83
2014-02-12,17.87
2014-02-13,17.75
2014-02-14,17.83
2014-02-17,17.88
2014-02-18,18.02
