date,nav
2016-02-18,10.0129
2016-02-22,10.0127
2016-02-23,9.9902
2016-02-24,9.984
2016-02-25,9.9748
2016-02-26,9.9789
2016-02-29,10.0041
2016-03-01,10.0154
2016-03-02,10.0157
2016-03-03,10.0209
2016-03-04,10.028
2016-03-08,10.0418
2016-03-09,10.0544
2016-03-10,10.0602
2016-03-11,10.0555
2016-03-14,10.0638
2016-03-15,10.0714
2016-03-16,10.0735
2016-03-17,10.0823
2016-03-18,10.0895
2016-03-21,10.1151
2016-03-22,10.1176
2016-03-23,10.1201
2016-03-28,10.1313
2016-03-29,10.1319
2016-03-30,10.1357
2016-03-31,10.1547
2016-04-04,10.1807
2016-04-05,10.1916
2016-04-06,10.2074
2016-04-07,10.2082
2016-04-11,10.2175
2016-04-12,10.2258
2016-04-13,10.2277
2016-04-18,10.2405
2016-04-20,10.2399
2016-04-21,10.2357
2016-04-22,10.237
2016-04-25,10.2419
2016-04-26,10.2421
2016-04-27,10.2405
2016-04-28,10.2381
2016-04-29,10.24
2016-05-02,10.2481
2016-05-03,10.25
2016-05-04,10.2525
2016-05-05,10.2526
2016-05-06,10.2563
2016-05-09,10.2634
2016-05-10,10.2627
2016-05-11,10.264
2016-05-12,10.2689
2016-05-13,10.2713
2016-05-16,10.2779
2016-05-17,10.2827
2016-05-18,10.2865
2016-05-19,10.2867
2016-05-20,10.2865
2016-05-23,10.2953
2016-05-24,10.2946
2016-05-25,10.2946
2016-05-26,10.2979
2016-05-27,10.2998
2016-05-30,10.3044
2016-05-31,10.3035
2016-06-01,10.3062
2016-06-02,10.3086
2016-06-03,10.3121
2016-06-06,10.319
2016-06-07,10.3242
2016-06-08,10.3273
2016-06-09,10.3354
2016-06-10,10.3397
2016-06-13,10.3438
2016-06-14,10.3433
2016-06-15,10.3498
2016-06-16,10.3519
2016-06-17,10.3564
2016-06-20,10.3583
2016-06-21,10.363
2016-06-22,10.3659
2016-06-23,10.3689
2016-06-24,10.3702
2016-06-27,10.3769
2016-06-28,10.3788
2016-06-29,10.3826
2016-06-30,10.3886
2016-07-01,10.3912
2016-07-04,10.4025
2016-07-05,10.4078
2016-07-07,10.4159
2016-07-08,10.4205
2016-07-11,10.4332
2016-07-12,10.4514
2016-07-13,10.4601
2016-07-14,10.4629
2016-07-15,10.4649
2016-07-18,10.4702
2016-07-19,10.4725
2016-07-20,10.4818
2016-07-21,10.4844
2016-07-22,10.4884
2016-07-25,10.4984
2016-07-26,10.5027
2016-07-27,10.5049
2016-07-28,10.5206
2016-07-29,10.5285
2016-08-01,10.5393
2016-08-02,10.5395
2016-08-03,10.5372
2016-08-04,10.5385
2016-08-05,10.5422
2016-08-08,10.5542
2016-08-09,10.5661
2016-08-10,10.5774
2016-08-11,10.5952
2016-08-12,10.5938
2016-08-16,10.6037
2016-08-18,10.5986
2016-08-19,10.5959
2016-08-22,10.5992
2016-08-23,10.5987
2016-08-24,10.6055
2016-08-25,10.6133
2016-08-26,10.6223
2016-08-29,10.6248
2016-08-30,10.6198
2016-08-31,10.6194
2016-09-01,10.6241
2016-09-02,10.6285
2016-09-06,10.6387
2016-09-07,10.6486
2016-09-08,10.6554
2016-09-09,10.6572
