date,nav
2018-01-16,9.997
2018-01-17,10.0052
2018-01-18,10.0043
2018-01-19,10.0065
2018-01-22,10.0087
2018-01-23,10.0081
2018-01-24,10.0087
2018-01-25,10.0059
2018-01-29,10.0131
2018-01-30,10.0112
2018-01-31,10.0138
2018-02-01,9.9966
2018-02-02,9.9961
2018-02-05,10.0011
2018-02-06,10.0038
2018-02-07,10.0146
2018-02-08,10.0198
2018-02-09,10.0207
2018-02-12,10.0111
2018-02-14,10.0152
2018-02-15,10.0081
2018-02-16,10.0101
2018-02-20,10.0058
2018-02-21,10.0053
2018-02-22,9.997
2018-02-23,9.9938
2018-02-26,10.0017
2018-02-27,9.999
2018-02-28,9.9967
2018-03-01,9.9944
2018-03-05,10.0043
2018-03-06,10.0134
2018-03-07,10.0315
2018-03-08,10.0414
2018-03-09,10.0426
2018-03-12,10.0609
2018-03-13,10.0702
2018-03-14,10.0707
2018-03-15,10.0824
2018-03-16,10.096
2018-03-19,10.0983
2018-03-20,10.0992
2018-03-21,10.0967
2018-03-22,10.1013
2018-03-23,10.1044
2018-03-26,10.1028
2018-03-27,10.1334
2018-03-28,10.1401
2018-04-03,10.162
2018-04-04,10.1631
2018-04-05,10.1821
2018-04-06,10.1846
2018-04-09,10.1891
2018-04-10,10.182
2018-04-11,10.1741
2018-04-12,10.1766
2018-04-13,10.1751
2018-04-16,10.1803
2018-04-17,10.1826
2018-04-18,10.1733
2018-04-19,10.1576
2018-04-20,10.1391
2018-04-23,10.1372
2018-04-24,10.135
2018-04-25,10.1245
2018-04-26,10.1099
2018-04-27,10.1084
2018-05-02,10.1242
2018-05-03,10.1268
2018-05-04,10.1291
2018-05-07,10.1389
2018-05-08,10.1415
2018-05-09,10.1319
2018-05-10,10.1286
2018-05-11,10.1239
2018-05-14,10.1199
2018-05-15,10.1083
2018-05-16,10.0914
2018-05-17,10.0794
2018-05-18,10.0918
2018-05-21,10.0909
2018-05-22,10.093
2018-05-23,10.0891
2018-05-24,10.0907
2018-05-25,10.1031
2018-05-28,10.1151
2018-05-29,10.1223
2018-05-30,10.13
2018-05-31,10.1171
2018-06-01,10.1138
2018-06-04,10.1207
2018-06-05,10.1247
2018-06-06,10.1101
2018-06-07,10.0995
2018-06-08,10.1028
2018-06-11,10.1071
2018-06-12,10.1104
2018-06-13,10.1224
