date,nav
2019-02-21,10.0161
2019-02-22,10.0151
2019-02-24,10.0191
2019-02-25,10.0201
2019-02-26,10.0205
2019-02-27,10.0207
2019-02-28,10.0235
2019-03-01,10.0277
2019-03-02,10.0298
2019-03-04,10.034
2019-03-05,10.0354
2019-03-06,10.0447
2019-03-07,10.0466
2019-03-08,10.053
2019-03-10,10.0571
2019-03-11,10.059
2019-03-12,10.0633
2019-03-13,10.0669
2019-03-14,10.0804
2019-03-15,10.0837
2019-03-17,10.0878
2019-03-18,10.0888
2019-03-19,10.0934
2019-03-20,10.0889
2019-03-21,10.0909
2019-03-22,10.0903
2019-03-24,10.0945
2019-03-25,10.0983
2019-03-26,10.0994
2019-03-27,10.1041
2019-03-28,10.1069
2019-03-29,10.127
2019-03-30,10.129
2019-03-31,10.131
2019-04-01,10.1331
2019-04-02,10.1485
2019-04-03,10.1502
2019-04-04,10.1512
2019-04-05,10.1532
2019-04-07,10.1571
2019-04-08,10.1563
2019-04-09,10.1546
2019-04-10,10.1548
2019-04-11,10.1538
2019-04-12,10.1543
2019-04-14,10.1584
2019-04-15,10.1573
2019-04-16,10.1584
2019-04-17,10.1604
2019-04-18,10.1625
2019-04-19,10.1645
2019-04-21,10.1686
2019-04-22,10.1697
2019-04-23,10.1677
2019-04-24,10.1634
2019-04-25,10.1648
2019-04-26,10.165
2019-04-28,10.1691
2019-04-29,10.1712
2019-04-30,10.1705
2019-05-01,10.1726
2019-05-02,10.1731
2019-05-03,10.1733
2019-05-05,10.1775
2019-05-06,10.1824
2019-05-07,10.1883
2019-05-08,10.1936
2019-05-09,10.1966
2019-05-10,10.2002
2019-05-12,10.2043
2019-05-13,10.207
2019-05-14,10.2113
2019-05-15,10.2135
2019-05-16,10.2186
2019-05-17,10.2261
2019-05-19,10.2302
2019-05-20,10.2346
2019-05-21,10.237
2019-05-22,10.2392
2019-05-23,10.247
2019-05-24,10.2493
2019-05-26,10.2534
2019-05-27,10.2573
2019-05-28,10.2593
2019-05-29,10.2608
2019-05-30,10.2667
2019-05-31,10.2702
2019-06-01,10.2723
2019-06-02,10.2743
2019-06-03,10.2853
2019-06-04,10.2886
2019-06-05,10.2906
2019-06-06,10.295
2019-06-07,10.2897
2019-06-09,10.2937
2019-06-10,10.2947
2019-06-11,10.2953
2019-06-12,10.2959
2019-06-13,10.2972
2019-06-14,10.2993
2019-06-16,10.3033
2019-06-17,10.3058
2019-06-18,10.3089
2019-06-19,10.3131
2019-06-20,10.3147
2019-06-21,10.3159
2019-06-23,10.3199
2019-06-24,10.3212
2019-06-25,10.3218
2019-06-26,10.3203
2019-06-27,10.3244
2019-06-28,10.3274
2019-06-30,10.3315
2019-07-01,10.3335
2019-07-02,10.3358
2019-07-03,10.3438
2019-07-04,10.3494
2019-07-05,10.351
2019-07-07,10.355
2019-07-08,10.3589
2019-07-09,10.3619
2019-07-10,10.3694
2019-07-11,10.3722
2019-07-12,10.3761
2019-07-14,10.38
2019-07-15,10.3837
2019-07-16,10.3922
