date,nav
2006-04-03,10.0629
2006-04-04,10.0719
2006-04-05,10.0846
2006-04-07,10.0892
2006-04-10,10.1032
2006-04-12,10.1078
2006-04-13,10.1101
2006-04-17,10.1192
2006-04-18,10.1214
2006-04-19,10.1283
2006-04-20,10.1434
2006-04-21,10.1456
2006-04-24,10.1522
2006-04-25,10.1545
2006-04-26,10.1567
2006-04-27,10.1591
2006-04-28,10.1615
2006-05-02,10.1709
2006-05-03,10.1732
2006-05-04,10.1736
2006-05-05,10.176
2006-05-08,10.183
2006-05-09,10.1871
2006-05-10,10.1898
2006-05-11,10.1921
2006-05-12,10.1944
2006-05-15,10.2015
2006-05-16,10.2039
2006-05-17,10.2062
2006-05-18,10.2072
2006-05-19,10.2096
2006-05-22,10.2168
2006-05-23,10.2192
2006-05-24,10.2215
2006-05-25,10.2239
2006-05-26,10.2263
2006-05-29,10.2334
2006-05-30,10.2358
2006-05-31,10.2382
2006-06-01,10.2405
2006-06-02,10.2429
2006-06-05,10.2488
2006-06-06,10.2507
2006-06-07,10.2527
2006-06-08,10.2547
2006-06-09,10.2566
2006-06-12,10.2626
2006-06-13,10.2646
2006-06-14,10.2665
2006-06-15,10.2686
2006-06-16,10.2705
2006-06-19,10.2765
2006-06-20,10.2785
2006-06-21,10.2805
2006-06-22,10.2825
2006-06-23,10.2842
2006-06-26,10.2902
2006-06-27,10.2922
2006-06-28,10.2942
2006-06-29,10.2962
2006-06-30,10.2983
2006-07-03,10.3038
2006-07-04,10.3059
2006-07-05,10.308
2006-07-06,10.3099
2006-07-07,10.3118
2006-07-10,10.3179
2006-07-11,10.3199
2006-07-12,10.3219
2006-07-13,10.3239
2006-07-14,10.3259
2006-07-17,10.3319
2006-07-18,10.3339
2006-07-19,10.3359
2006-07-20,10.3379
2006-07-21,10.3399
2006-07-24,10.3459
2006-07-25,10.3479
2006-07-26,10.35
2006-07-27,10.352
2006-07-28,10.354
2006-07-31,10.3598
2006-08-01,10.3618
2006-08-02,10.3677
2006-08-03,10.3697
2006-08-04,10.3717
2006-08-07,10.38
2006-08-08,10.382
2006-08-09,10.3877
2006-08-10,10.3897
2006-08-11,10.3917
2006-08-14,10.3976
2006-08-16,10.4016
2006-08-17,10.4036
2006-08-18,10.4056
2006-08-21,10.4115
2006-08-22,10.4047
2006-08-23,10.4067
2006-08-24,10.4087
2006-08-25,10.4107
2006-08-28,10.4168
2006-08-29,10.4188
2006-08-30,10.4208
2006-08-31,10.4218
2006-09-01,10.4248
2006-09-04,10.4343
2006-09-05,10.4353
2006-09-06,10.4383
2006-09-07,10.4403
2006-09-08,10.4423
2006-09-11,10.4449
2006-09-12,10.447
2006-09-13,10.449
2006-09-14,10.451
2006-09-15,10.453
2006-09-18,10.4591
2006-09-19,10.4611
2006-09-20,10.4631
2006-09-21,10.4652
2006-09-22,10.4672
2006-09-25,10.4733
2006-09-26,10.4753
2006-09-27,10.4773
2006-09-28,10.4794
2006-09-29,10.4814
2006-10-03,10.4926
2006-10-04,10.4946
2006-10-05,10.4966
2006-10-06,10.4986
2006-10-09,10.5047
2006-10-10,10.5067
2006-10-11,10.507
2006-10-12,10.509
2006-10-13,10.511
2006-10-16,10.5171
2006-10-17,10.517
2006-10-18,10.5164
2006-10-19,10.5185
2006-10-20,10.5205
2006-10-23,10.5267
2006-10-26,10.5329
2006-10-27,10.5349
2006-10-30,10.5411
2006-10-31,10.5432
2006-11-01,10.5443
2006-11-02,10.5463
2006-11-03,10.5462
2006-11-06,10.5524
2006-11-07,10.5545
2006-11-08,10.5566
2006-11-09,10.5587
2006-11-10,10.5607
2006-11-13,10.567
2006-11-14,10.5683
2006-11-15,10.5704
2006-11-16,10.5705
2006-11-17,10.5726
2006-11-20,10.5789
2006-11-21,10.5794
2006-11-22,10.5815
2006-11-23,10.5836
2006-11-24,10.5857
2006-11-27,10.592
2006-11-28,10.5941
2006-11-29,10.5963
2006-11-30,10.5984
2006-12-01,10.6005
2006-12-04,10.6053
2006-12-05,10.6074
2006-12-06,10.609
2006-12-07,10.6111
2006-12-08,10.6126
2006-12-11,10.6177
2006-12-12,10.6194
2006-12-13,10.6208
2006-12-14,10.6212
2006-12-15,10.6234
2006-12-18,10.6289
2006-12-19,10.63
2006-12-20,10.6311
2006-12-21,10.633
2006-12-22,10.6352
2006-12-26,10.6428
2006-12-27,10.6437
2006-12-28,10.6448
2006-12-29,10.6469
2007-01-02,10.6557
2007-01-03,10.6579
2007-01-04,10.6601
2007-01-05,10.6623
2007-01-08,10.6688
2007-01-09,10.671
2007-01-10,10.6732
2007-01-11,10.6754
2007-01-12,10.6773
2007-01-15,10.6839
2007-01-16,10.6857
2007-01-17,10.6874
2007-01-18,10.6896
2007-01-19,10.6918
2007-01-22,10.6984
2007-01-23,10.7005
2007-01-24,10.7027
2007-01-25,10.7048
2007-01-29,10.7136
2007-01-31,10.718
2007-02-01,10.7202
2007-02-02,10.7224
2007-02-05,10.7289
2007-02-06,10.731
2007-02-07,10.7332
2007-02-08,10.7354
2007-02-09,10.7376
2007-02-12,10.7442
2007-02-13,10.7464
2007-02-14,10.7486
2007-02-15,10.7508
2007-02-19,10.7596
2007-02-20,10.7618
2007-02-21,10.764
2007-02-22,10.7662
2007-02-23,10.7684
2007-02-26,10.7751
2007-02-27,10.7773
2007-02-28,10.7795
2007-03-01,10.7817
2007-03-02,10.7839
2007-03-05,10.7905
2007-03-06,10.7927
2007-03-07,10.7949
2007-03-08,10.7971
2007-03-09,10.7993
2007-03-12,10.8059
2007-03-13,10.8081
2007-03-14,10.8103
2007-03-15,10.8125
2007-03-16,10.8148
2007-03-19,10.8214
2007-03-20,10.8236
2007-03-21,10.8258
2007-03-22,10.828
2007-03-23,10.8302
2007-03-26,10.8368
2007-03-28,10.8412
2007-03-29,10.8434
2007-03-30,10.8456
2007-04-02,10.8523
2007-04-03,10.8545
2007-04-04,10.8567
2007-04-05,10.8589
2007-04-09,10.8677
2007-04-10,10.8699
2007-04-11,10.8721
2007-04-12,10.8741
2007-04-13,10.8762
2007-04-16,10.8827
2007-04-17,10.8849
2007-04-18,10.8871
2007-04-19,10.8894
2007-04-20,10.8916
2007-04-23,10.8983
2007-04-24,10.9005
2007-04-25,10.9027
2007-04-26,10.9049
2007-04-27,10.9071
2007-04-30,10.9137
2007-05-03,10.9203
2007-05-04,10.9225
2007-05-07,10.929
2007-05-08,10.9311
2007-05-09,10.9333
2007-05-10,10.9354
2007-05-11,10.9375
2007-05-14,10.9439
2007-05-15,10.9456
2007-05-16,10.9472
2007-05-17,10.9489
2007-05-18,10.9505
2007-05-21,10.9555
2007-05-22,10.9571
2007-05-23,10.9588
2007-05-24,10.9604
2007-05-25,10.9621
2007-05-28,10.967
2007-05-29,10.9685
2007-05-30,10.9699
2007-05-31,10.9712
2007-06-01,10.9725
2007-06-04,10.9791
