date,nav
2015-07-15,10.0119
2015-07-16,10.0135
2015-07-17,10.0199
2015-07-20,10.0278
2015-07-21,10.0268
2015-07-22,10.0294
2015-07-23,10.0323
2015-07-24,10.0388
2015-07-27,10.0438
2015-07-28,10.0512
2015-07-29,10.0601
2015-07-30,10.0645
2015-07-31,10.0654
2015-08-03,10.0721
2015-08-04,10.0709
2015-08-05,10.0674
2015-08-06,10.0717
2015-08-07,10.0737
2015-08-10,10.079
2015-08-11,10.082
2015-08-12,10.0855
2015-08-13,10.0937
2015-08-14,10.0983
2015-08-17,10.1042
2015-08-19,10.1087
2015-08-20,10.1125
2015-08-21,10.1139
2015-08-24,10.108
2015-08-25,10.1094
2015-08-26,10.1096
2015-08-27,10.1158
2015-08-28,10.1167
2015-08-31,10.123
2015-09-01,10.1266
2015-09-02,10.1221
2015-09-03,10.1153
2015-09-04,10.1107
2015-09-07,10.1142
2015-09-08,10.117
2015-09-09,10.1227
2015-09-10,10.1147
2015-09-11,10.1125
2015-09-14,10.118
2015-09-15,10.1236
2015-09-16,10.1235
2015-09-18,10.1362
2015-09-21,10.1444
2015-09-22,10.1485
2015-09-23,10.15
2015-09-24,10.1542
2015-09-28,10.1698
2015-09-29,10.2045
2015-09-30,10.2148
2015-10-01,10.2186
2015-10-05,10.2318
2015-10-06,10.2328
2015-10-07,10.2363
2015-10-08,10.2426
2015-10-09,10.2496
2015-10-12,10.2514
2015-10-13,10.2554
2015-10-14,10.2618
2015-10-15,10.2716
2015-10-16,10.28
2015-10-19,10.2882
2015-10-20,10.29
2015-10-21,10.2915
2015-10-23,10.3036
2015-10-26,10.3092
2015-10-27,10.3107
2015-10-28,10.3151
2015-10-29,10.3144
2015-10-30,10.3084
2015-11-02,10.315
2015-11-03,10.3181
2015-11-04,10.316
2015-11-05,10.3154
2015-11-06,10.3163
2015-11-09,10.3191
2015-11-10,10.3206
2015-11-13,10.3313
2015-11-16,10.341
2015-11-17,10.3442
2015-11-18,10.3464
2015-11-19,10.3482
2015-11-20,10.3498
2015-11-23,10.3577
2015-11-24,10.3552
2015-11-26,10.3606
2015-11-27,10.3583
2015-11-30,10.3596
2015-12-01,10.3616
2015-12-02,10.369
2015-12-03,10.3747
2015-12-04,10.3762
2015-12-07,10.3728
2015-12-08,10.3658
2015-12-09,10.3611
2015-12-10,10.3577
2015-12-11,10.3462
2015-12-14,10.3494
2015-12-15,10.349
2015-12-16,10.3545
2015-12-17,10.3575
2015-12-18,10.3631
2015-12-21,10.3694
2015-12-22,10.3752
2015-12-23,10.3741
2015-12-28,10.3862
2015-12-29,10.387
2015-12-30,10.3886
2015-12-31,10.3943
2016-01-01,10.3967
2016-01-04,10.4065
2016-01-05,10.4107
2016-01-06,10.4125
2016-01-07,10.4167
2016-01-08,10.4218
2016-01-11,10.4281
2016-01-12,10.4263
2016-01-13,10.4232
2016-01-14,10.4222
2016-01-15,10.4201
2016-01-18,10.4273
2016-01-19,10.4313
2016-01-20,10.4262
2016-01-21,10.4306
2016-01-22,10.438
2016-01-25,10.4462
2016-01-27,10.4482
2016-01-28,10.4466
2016-01-29,10.4478
2016-02-01,10.4561
2016-02-02,10.4547
2016-02-03,10.45
