date,nav
2011-05-03,10.0086
2011-05-04,10.0096
2011-05-05,10.009
2011-05-06,10.0112
2011-05-09,10.018
2011-05-10,10.019
2011-05-11,10.0206
2011-05-12,10.0225
2011-05-13,10.0248
2011-05-16,10.0306
2011-05-18,10.0357
2011-05-19,10.0383
2011-05-20,10.0393
2011-05-23,10.0459
2011-05-24,10.0429
2011-05-25,10.0431
2011-05-26,10.0491
2011-05-27,10.0498
2011-05-30,10.0547
2011-05-31,10.0576
2011-06-01,10.0595
2011-06-02,10.0626
2011-06-03,10.0652
2011-06-06,10.0735
2011-06-07,10.076
2011-06-08,10.0786
2011-06-09,10.0838
2011-06-10,10.0888
2011-06-13,10.0973
2011-06-14,10.1001
2011-06-15,10.1025
2011-06-16,10.1059
2011-06-17,10.1095
2011-06-20,10.1165
2011-06-21,10.1201
2011-06-22,10.1206
2011-06-23,10.1213
2011-06-24,10.1209
2011-06-27,10.1296
2011-06-28,10.1332
2011-06-29,10.1386
2011-06-30,10.144
2011-07-04,10.1508
2011-07-05,10.1525
2011-07-06,10.1538
2011-07-07,10.1576
2011-07-08,10.1595
2011-07-11,10.1668
2011-07-12,10.1701
2011-07-13,10.1752
2011-07-14,10.181
2011-07-15,10.1898
2011-07-18,10.1964
2011-07-19,10.2002
2011-07-20,10.2034
2011-07-21,10.2051
2011-07-22,10.2073
2011-07-25,10.2155
2011-07-26,10.2129
2011-07-27,10.214
2011-07-28,10.2169
2011-07-29,10.2197
2011-08-01,10.2283
2011-08-02,10.2303
2011-08-03,10.2313
2011-08-04,10.2356
2011-08-05,10.2415
2011-08-08,10.2542
2011-08-09,10.2582
2011-08-10,10.2575
2011-08-11,10.2593
2011-08-12,10.2592
2011-08-16,10.2684
2011-08-17,10.2695
2011-08-18,10.2722
2011-08-22,10.2877
2011-08-23,10.2954
2011-08-24,10.2966
2011-08-25,10.2968
2011-08-26,10.297
2011-08-29,10.3005
2011-08-30,10.3017
2011-09-02,10.3085
2011-09-05,10.3171
2011-09-06,10.3209
2011-09-07,10.3234
2011-09-08,10.3264
2011-09-09,10.3287
2011-09-12,10.3349
2011-09-13,10.337
2011-09-14,10.3376
2011-09-15,10.3378
2011-09-16,10.3401
2011-09-19,10.3479
2011-09-20,10.3502
2011-09-21,10.3511
2011-09-22,10.3547
2011-09-23,10.3584
2011-09-26,10.3624
2011-09-27,10.364
2011-09-28,10.3712
2011-09-29,10.3753
2011-10-03,10.3859
2011-10-04,10.388
2011-10-05,10.3911
2011-10-07,10.3969
2011-10-10,10.4037
2011-10-11,10.4051
2011-10-12,10.4064
2011-10-13,10.4087
2011-10-14,10.4102
2011-10-17,10.4156
2011-10-18,10.4182
2011-10-19,10.4206
2011-10-20,10.423
2011-10-21,10.4254
2011-10-24,10.4324
2011-10-25,10.4374
2011-10-28,10.4435
2011-10-31,10.4507
2011-11-01,10.4516
2011-11-02,10.454
2011-11-03,10.4557
2011-11-04,10.458
2011-11-08,10.4679
2011-11-09,10.469
2011-11-11,10.4719
2011-11-14,10.4775
2011-11-15,10.4806
2011-11-16,10.4834
2011-11-17,10.4869
2011-11-18,10.4895
2011-11-21,10.4975
2011-11-22,10.5
2011-11-23,10.501
2011-11-24,10.5037
2011-11-25,10.5062
2011-11-28,10.5139
2011-11-29,10.517
2011-11-30,10.5202
2011-12-01,10.524
2011-12-02,10.5268
2011-12-05,10.5362
2011-12-07,10.5431
2011-12-08,10.5471
2011-12-09,10.5497
2011-12-12,10.5577
2011-12-13,10.5605
2011-12-14,10.5625
2011-12-15,10.5654
2011-12-16,10.5693
2011-12-19,10.5744
2011-12-20,10.5754
2011-12-21,10.577
2011-12-22,10.5777
2011-12-23,10.5789
2011-12-26,10.5866
2011-12-27,10.5919
2011-12-28,10.5946
2011-12-29,10.5973
2011-12-30,10.6017
2012-01-02,10.6098
2012-01-03,10.612
2012-01-04,10.615
2012-01-05,10.6178
2012-01-06,10.6206
2012-01-09,10.6286
2012-01-10,10.6308
2012-01-11,10.6316
2012-01-12,10.6307
2012-01-13,10.6325
2012-01-16,10.6408
2012-01-17,10.6425
2012-01-18,10.6439
2012-01-19,10.6494
2012-01-20,10.6533
2012-01-23,10.6621
2012-01-24,10.6672
2012-01-25,10.6665
2012-01-27,10.6721
2012-01-30,10.6803
2012-01-31,10.6817
2012-02-01,10.6835
2012-02-02,10.6871
2012-02-03,10.6903
2012-02-06,10.6994
2012-02-07,10.7024
2012-02-08,10.7037
2012-02-09,10.7049
2012-02-10,10.7066
2012-02-13,10.713
2012-02-14,10.7143
2012-02-15,10.7152
2012-02-17,10.722
2012-02-21,10.7328
2012-02-22,10.7373
2012-02-23,10.74
2012-02-24,10.743
2012-02-27,10.749
2012-02-28,10.7481
2012-02-29,10.7463
2012-03-01,10.7419
2012-03-02,10.747
2012-03-05,10.7489
2012-03-06,10.7461
2012-03-07,10.7461
2012-03-09,10.7482
2012-03-12,10.7538
2012-03-13,10.7503
2012-03-14,10.7588
2012-03-15,10.7576
2012-03-16,10.7577
2012-03-19,10.7666
2012-03-20,10.7704
2012-03-21,10.7733
2012-03-22,10.7764
2012-03-26,10.7873
2012-03-27,10.7976
2012-03-28,10.8069
2012-03-29,10.7699
2012-03-30,10.7713
2012-04-03,10.7942
2012-04-04,10.804
2012-04-09,10.8188
2012-04-10,10.8235
2012-04-11,10.828
2012-04-12,10.8348
2012-04-13,10.8376
2012-04-16,10.8458
2012-04-17,10.8564
2012-04-18,10.8656
2012-04-19,10.8678
2012-04-20,10.8697
2012-04-23,10.8726
2012-04-24,10.874
2012-04-25,10.8769
2012-04-26,10.8782
2012-04-27,10.8796
2012-04-30,10.8872
2012-05-02,10.8911
2012-05-03,10.8931
2012-05-04,10.8956
2012-05-07,10.9034
2012-05-08,10.9048
2012-05-09,10.9067
2012-05-10,10.909
2012-05-11,10.907
2012-05-14,10.9145
2012-05-15,10.9187
2012-05-16,10.9221
2012-05-17,10.9248
2012-05-18,10.9265
2012-05-21,10.9342
2012-05-22,10.9366
2012-05-23,10.9393
2012-05-24,10.9432
2012-05-25,10.9451
2012-05-28,10.9538
2012-05-29,10.9568
2012-05-30,10.9599
2012-05-31,10.9659
2012-06-01,10.9683
2012-06-04,10.9784
2012-06-05,10.9819
2012-06-06,10.9863
2012-06-07,10.9895
2012-06-08,10.9939
2012-06-11,11.0024
2012-06-12,11.0055
2012-06-13,11.0112
2012-06-14,11.0134
2012-06-15,11.0162
2012-06-18,11.0213
2012-06-19,11.0239
2012-06-20,11.0281
2012-06-21,11.0322
2012-06-22,11.0349
2012-06-25,11.044
2012-06-26,11.0471
2012-06-27,11.0504
2012-06-28,11.0537
2012-06-29,11.0572
2012-07-03,11.0683
2012-07-04,11.072
2012-07-05,11.075
2012-07-06,11.0782
2012-07-09,11.0869
2012-07-10,11.0897
2012-07-11,11.0927
2012-07-12,11.0955
2012-07-13,11.0987
2012-07-16,11.1076
2012-07-17,11.1108
2012-07-18,11.1142
2012-07-19,11.1173
2012-07-20,11.1202
2012-07-23,11.1293
2012-07-24,11.1323
2012-07-25,11.1355
2012-07-26,11.1385
2012-07-27,11.1414
2012-07-30,11.1503
2012-07-31,11.1533
2012-08-01,11.1563
2012-08-02,11.1593
2012-08-03,11.1625
2012-08-06,11.1774
2012-08-07,11.1801
2012-08-08,11.183
2012-08-09,11.1858
2012-08-10,11.1886
2012-08-13,11.197
2012-08-14,11.1998
2012-08-16,11.2055
2012-08-17,11.2083
2012-08-21,11.2195
2012-08-22,11.2223
2012-08-23,11.2252
2012-08-24,11.2279
2012-08-27,11.2363
2012-08-28,11.2391
2012-08-29,11.2419
2012-08-30,11.2447
2012-08-31,11.2474
2012-09-03,11.2558
2012-09-04,11.2585
2012-09-05,11.2613
2012-09-06,11.264
2012-09-07,11.2668
2012-09-10,11.2767
2012-09-11,11.2794
2012-09-12,11.2822
2012-09-13,11.2849
2012-09-14,11.2877
2012-09-17,11.2959
2012-09-18,11.2986
2012-09-20,11.304
2012-09-21,11.3067
2012-09-24,11.3146
2012-09-25,11.3173
2012-09-26,11.3199
2012-09-27,11.2896
2012-09-28,11.292
2012-10-01,11.2993
2012-10-03,11.304
2012-10-04,11.3063
2012-10-05,11.3086
2012-10-08,11.3157
2012-10-09,11.3181
2012-10-10,11.3204
2012-10-11,11.3227
2012-10-12,11.3251
2012-10-15,11.3321
2012-10-16,11.3344
2012-10-17,11.3368
2012-10-18,11.3391
2012-10-19,11.3415
2012-10-22,11.3485
2012-10-23,11.3508
2012-10-25,11.3555
2012-10-29,11.36368
