date,nav
2016-03-08,11.9206
2016-03-09,11.9235
2016-03-10,11.9266
2016-03-11,11.9282
2016-03-14,11.9414
2016-03-15,11.9457
2016-03-16,11.952
2016-03-17,11.9584
2016-03-18,11.9634
2016-03-21,11.9764
2016-03-22,11.977
2016-03-23,11.9763
2016-03-28,11.9875
2016-03-29,11.9893
2016-03-30,11.9924
2016-03-31,12.0071
2016-04-04,12.0319
2016-04-05,12.0462
2016-04-06,12.0481
2016-04-07,12.0511
2016-04-11,12.0614
2016-04-12,12.0666
2016-04-13,12.0726
2016-04-18,12.0863
2016-04-20,12.0906
2016-04-21,12.0908
2016-04-22,12.0932
2016-04-25,12.0981
2016-04-26,12.1013
2016-04-27,12.1023
2016-04-28,12.1004
2016-04-29,12.1023
2016-05-02,12.1091
2016-05-03,12.1121
2016-05-04,12.1179
2016-05-05,12.12
2016-05-06,12.1223
2016-05-09,12.13
2016-05-10,12.1329
2016-05-11,12.1344
2016-05-12,12.1378
2016-05-13,12.1405
2016-05-16,12.1478
2016-05-17,12.1514
2016-05-18,12.1567
2016-05-19,12.1592
2016-05-20,12.1593
2016-05-23,12.1665
2016-05-24,12.1715
2016-05-25,12.1767
2016-05-26,12.1794
2016-05-27,12.1822
2016-05-30,12.1896
2016-05-31,12.1917
2016-06-01,12.1945
2016-06-02,12.1961
2016-06-03,12.1971
2016-06-06,12.2049
2016-06-07,12.2062
2016-06-08,12.2092
2016-06-09,12.2135
2016-06-10,12.2163
2016-06-13,12.2238
2016-06-14,12.2257
2016-06-15,12.2284
2016-06-16,12.2314
2016-06-17,12.234
2016-06-20,12.2417
2016-06-21,12.2472
2016-06-22,12.2503
2016-06-23,12.2533
2016-06-24,12.2559
2016-06-27,12.2634
2016-06-28,12.2654
2016-06-29,12.2683
2016-06-30,12.2718
2016-07-01,12.2737
2016-07-04,12.2831
2016-07-05,12.2879
2016-07-07,12.2941
2016-07-08,12.2965
2016-07-11,12.3074
2016-07-12,12.3132
2016-07-13,12.3191
2016-07-14,12.324
2016-07-15,12.3275
2016-07-18,12.3363
2016-07-19,12.3413
2016-07-20,12.3442
2016-07-21,12.3467
2016-07-22,12.3494
2016-07-25,12.357
2016-07-26,12.3647
2016-07-27,12.3665
2016-07-28,12.3693
2016-07-29,12.3717
2016-08-01,12.3792
2016-08-02,12.3822
2016-08-03,12.3846
2016-08-04,12.388
2016-08-05,12.3903
2016-08-08,12.397
2016-08-09,12.4002
2016-08-10,12.4026
2016-08-11,12.4103
2016-08-12,12.4133
2016-08-16,12.4228
2016-08-18,12.4272
2016-08-19,12.4316
2016-08-22,12.4383
2016-08-23,12.4391
2016-08-24,12.4403
2016-08-25,12.4423
2016-08-26,12.4447
2016-08-29,12.4529
2016-08-30,12.4545
2016-08-31,12.4571
2016-09-01,12.4604
2016-09-02,12.4636
2016-09-06,12.4736
2016-09-07,12.4765
2016-09-08,12.4788
2016-09-09,12.4812
2016-09-12,12.4884
2016-09-14,12.4936
2016-09-15,12.4959
2016-09-16,12.4987
2016-09-19,12.5057
2016-09-20,12.5104
2016-09-21,12.5101
2016-09-22,12.5132
2016-09-23,12.5166
2016-09-26,12.5261
2016-09-27,12.5311
2016-09-28,12.5349
2016-09-29,12.536
2016-09-30,12.5417
2016-10-03,12.5534
2016-10-04,12.5583
2016-10-05,12.5658
2016-10-06,12.5715
2016-10-07,12.5737
2016-10-10,12.5801
2016-10-13,12.5868
2016-10-14,12.5893
2016-10-17,12.5944
2016-10-18,12.5969
2016-10-19,12.5958
2016-10-20,12.5986
2016-10-21,12.6011
2016-10-24,12.6086
2016-10-25,12.6102
2016-10-26,12.6118
2016-10-27,12.6143
2016-10-28,12.6167
2016-11-01,12.6264
2016-11-02,12.6285
2016-11-03,12.6296
2016-11-04,12.6321
2016-11-07,12.6395
2016-11-08,12.6419
2016-11-09,12.6486
2016-11-10,12.6527
2016-11-11,12.6565
2016-11-15,12.6734
2016-11-16,12.6818
2016-11-17,12.6849
2016-11-18,12.689
2016-11-21,12.6979
2016-11-22,12.7028
2016-11-23,12.7068
2016-11-24,12.713
2016-11-25,12.7155
2016-11-28,12.7168
2016-11-29,12.719
2016-11-30,12.7222
2016-12-01,12.7245
2016-12-02,12.7254
2016-12-05,12.7325
2016-12-06,12.7352
2016-12-07,12.7288
2016-12-08,12.73
2016-12-09,12.7339
2016-12-13,12.7444
2016-12-14,12.7473
2016-12-15,12.7491
2016-12-16,12.749
2016-12-19,12.7564
2016-12-20,12.7589
2016-12-21,12.7612
2016-12-22,12.7637
2016-12-23,12.7661
2016-12-26,12.7725
2016-12-27,12.7742
2016-12-28,12.7761
2016-12-29,12.7792
2016-12-30,12.7818
2017-01-02,12.7909
2017-01-03,12.7954
2017-01-04,12.7983
2017-01-05,12.8007
2017-01-06,12.8031
2017-01-09,12.81
2017-01-10,12.8119
2017-01-11,12.8137
2017-01-12,12.8162
2017-01-13,12.8186
2017-01-16,12.826
2017-01-17,12.8283
2017-01-18,12.8316
2017-01-19,12.8344
2017-01-20,12.8373
2017-01-23,12.8447
2017-01-24,12.848
2017-01-25,12.8506
2017-01-27,12.8553
2017-01-30,12.8624
2017-01-31,12.8651
2017-02-01,12.8683
2017-02-02,12.8716
2017-02-03,12.8745
2017-02-06,12.883
2017-02-07,12.8854
2017-02-08,12.8858
2017-02-09,12.8881
2017-02-10,12.8905
2017-02-13,12.8977
2017-02-14,12.9002
2017-02-15,12.9026
2017-02-16,12.905
2017-02-17,12.9074
2017-02-20,12.9147
2017-02-22,12.9195
2017-02-23,12.9219
2017-02-27,12.9316
2017-02-28,12.9346
2017-03-01,12.937
2017-03-02,12.9394
2017-03-03,12.9418
2017-03-06,12.9491
2017-03-07,12.9515
2017-03-08,12.9539
2017-03-09,12.9563
2017-03-10,12.9587
2017-03-14,12.9684
2017-03-15,12.9708
2017-03-16,12.9732
2017-03-17,12.9756
2017-03-20,12.9829
2017-03-21,12.9854
2017-03-22,12.9878
2017-03-23,12.9903
2017-03-24,12.9927
2017-03-27,13.0001
2017-03-29,13.0049
2017-03-30,13.0074
2017-03-31,13.0103
2017-04-03,13.0177
2017-04-05,13.0226
2017-04-06,13.025
2017-04-07,13.0275
2017-04-10,13.0346
