date,nav
2019-03-22,10.0203
2019-03-25,10.027
2019-03-26,10.028
2019-03-27,10.0294
2019-03-28,10.0334
2019-03-29,10.0453
2019-04-02,10.0877
2019-04-03,10.0829
2019-04-04,10.0741
2019-04-05,10.0723
2019-04-08,10.0691
2019-04-09,10.072
2019-04-10,10.0756
2019-04-11,10.0716
2019-04-12,10.0694
2019-04-15,10.0711
2019-04-16,10.0667
2019-04-18,10.0675
2019-04-22,10.0618
2019-04-23,10.061
2019-04-24,10.0674
2019-04-25,10.0558
2019-04-26,10.0586
2019-04-30,10.0613
2019-05-02,10.0619
2019-05-03,10.0535
2019-05-06,10.0612
2019-05-07,10.0637
2019-05-08,10.0711
2019-05-09,10.0767
2019-05-10,10.0787
2019-05-13,10.0874
2019-05-14,10.0968
2019-05-15,10.1002
2019-05-16,10.105
2019-05-17,10.1113
2019-05-20,10.13
2019-05-21,10.1302
2019-05-22,10.13
2019-05-23,10.1468
2019-05-24,10.1532
2019-05-27,10.1831
2019-05-28,10.1885
2019-05-29,10.1873
2019-05-30,10.1839
2019-05-31,10.1968
2019-06-03,10.207
2019-06-04,10.1995
2019-06-06,10.2148
2019-06-07,10.1986
2019-06-10,10.1921
2019-06-11,10.1944
2019-06-12,10.1985
2019-06-13,10.2017
2019-06-14,10.222
2019-06-17,10.2078
2019-06-18,10.2168
2019-06-19,10.2184
2019-06-20,10.2247
2019-06-21,10.2184
2019-06-24,10.2212
2019-06-25,10.2139
2019-06-26,10.2081
2019-06-27,10.1984
2019-06-28,10.1929
2019-07-01,10.1976
2019-07-02,10.2013
2019-07-03,10.2157
2019-07-04,10.2249
2019-07-05,10.2409
2019-07-08,10.2555
2019-07-09,10.2653
2019-07-10,10.2674
2019-07-11,10.2685
2019-07-12,10.2718
2019-07-15,10.2897
2019-07-16,10.3017
2019-07-17,10.2948
2019-07-18,10.2941
2019-07-19,10.2983
2019-07-22,10.2944
2019-07-23,10.2922
2019-07-24,10.2973
2019-07-25,10.29
2019-07-26,10.294
2019-07-29,10.306
2019-07-30,10.3116
2019-07-31,10.3202
2019-08-01,10.3266
2019-08-02,10.334
2019-08-05,10.3243
2019-08-06,10.316
2019-08-07,10.3203
2019-08-08,10.3302
2019-08-09,10.3242
2019-08-13,10.3362
2019-08-14,10.3194
2019-08-16,10.33
2019-08-19,10.3412
2019-08-20,10.3404
2019-08-21,10.33
2019-08-22,10.34
2019-08-23,10.319
2019-08-26,10.3177
2019-08-27,10.3162
2019-08-28,10.3208
2019-08-29,10.3084
2019-08-30,10.3099
2019-09-03,10.3242
2019-09-04,10.3315
2019-09-05,10.3295
2019-09-06,10.3343
2019-09-09,10.3475
2019-09-11,10.3472
2019-09-12,10.3527
2019-09-13,10.3357
2019-09-16,10.3344
2019-09-17,10.3291
2019-09-18,10.3392
2019-09-19,10.3005
2019-09-20,10.278
2019-09-23,10.2861
2019-09-24,10.2867
2019-09-25,10.2934
2019-09-26,10.2943
2019-09-27,10.296
2019-09-30,10.2659
