date,nav
2013-09-06,10.0084
2013-09-10,10.0528
2013-09-11,10.0512
2013-09-12,10.0562
2013-09-13,10.053
2013-09-16,10.0661
2013-09-17,10.0689
2013-09-18,10.0835
2013-09-19,10.1261
2013-09-20,10.1397
2013-09-23,10.1375
2013-09-24,10.1408
2013-09-25,10.1491
2013-09-26,10.1537
2013-09-27,10.1581
2013-09-30,10.1675
2013-10-01,10.1757
2013-10-03,10.1835
2013-10-04,10.1948
2013-10-07,10.2079
2013-10-08,10.2395
2013-10-09,10.2363
2013-10-10,10.2382
2013-10-11,10.239
2013-10-14,10.2428
2013-10-15,10.2381
2013-10-17,10.242
2013-10-18,10.2446
2013-10-21,10.2525
2013-10-22,10.2565
2013-10-23,10.2584
2013-10-24,10.2606
2013-10-25,10.2644
2013-10-28,10.2715
2013-10-29,10.2816
2013-10-30,10.2818
2013-10-31,10.2843
2013-11-01,10.2854
2013-11-05,10.2933
2013-11-06,10.2945
2013-11-07,10.2869
2013-11-08,10.2895
2013-11-11,10.2948
2013-11-12,10.2902
2013-11-13,10.2917
2013-11-14,10.2875
2013-11-18,10.297
2013-11-19,10.3056
2013-11-20,10.3101
2013-11-21,10.3081
2013-11-22,10.3098
2013-11-25,10.3203
2013-11-26,10.325
2013-11-27,10.3287
2013-11-28,10.3328
2013-11-29,10.3366
2013-12-02,10.3432
2013-12-03,10.3442
2013-12-04,10.351
2013-12-05,10.3621
2013-12-06,10.3645
2013-12-09,10.3636
2013-12-10,10.3671
2013-12-11,10.3689
2013-12-12,10.3793
2013-12-13,10.3703
2013-12-16,10.3797
2013-12-17,10.3797
2013-12-18,10.3826
2013-12-19,10.3867
2013-12-20,10.3909
2013-12-23,10.3959
2013-12-24,10.4002
2013-12-26,10.4047
2013-12-27,10.4053
2013-12-30,10.4121
2013-12-31,10.4169
2014-01-01,10.4263
2014-01-02,10.4305
2014-01-03,10.4338
2014-01-06,10.4398
2014-01-07,10.4381
2014-01-08,10.4385
2014-01-09,10.4367
2014-01-10,10.4409
2014-01-13,10.4488
2014-01-15,10.4537
2014-01-16,10.4557
2014-01-17,10.4573
2014-01-20,10.4641
2014-01-21,10.4715
2014-01-22,10.4724
2014-01-23,10.4743
2014-01-24,10.4765
2014-01-27,10.4812
2014-01-28,10.4732
2014-01-29,10.4737
2014-01-30,10.4702
2014-01-31,10.4718
2014-02-03,10.4806
2014-02-04,10.4852
2014-02-05,10.4892
2014-02-06,10.496
2014-02-07,10.4957
2014-02-10,10.5016
2014-02-11,10.5032
2014-02-12,10.5041
2014-02-13,10.5023
2014-02-14,10.5038
2014-02-17,10.5099
2014-02-18,10.5142
2014-02-20,10.5191
2014-02-21,10.5208
2014-02-24,10.5282
2014-02-25,10.5311
2014-02-26,10.5342
2014-02-28,10.5384
2014-03-03,10.5421
2014-03-04,10.543
2014-03-05,10.5557
2014-03-06,10.5568
2014-03-07,10.5641
2014-03-10,10.5719
2014-03-11,10.5789
2014-03-12,10.5811
2014-03-13,10.5856
2014-03-14,10.5903
2014-03-18,10.6013
2014-03-19,10.6049
2014-03-20,10.6095
2014-03-21,10.6195
2014-03-24,10.632
2014-03-25,10.6314
2014-03-26,10.6316
2014-03-27,10.6351
2014-03-28,10.6482
2014-04-02,10.6587
2014-04-03,10.6611
2014-04-04,10.6645
2014-04-07,10.6716
2014-04-09,10.6754
2014-04-10,10.6779
2014-04-11,10.6814
2014-04-15,10.6907
2014-04-16,10.6936
2014-04-17,10.6984
2014-04-21,10.7077
2014-04-22,10.7095
2014-04-23,10.7117
2014-04-25,10.7167
2014-04-28,10.7232
2014-04-29,10.7252
2014-04-30,10.7276
2014-05-02,10.7336
2014-05-05,10.7424
2014-05-06,10.7453
2014-05-07,10.7489
2014-05-08,10.7524
2014-05-09,10.7554
2014-05-12,10.7634
2014-05-13,10.7658
2014-05-15,10.7716
2014-05-16,10.7762
2014-05-19,10.7849
2014-05-20,10.7886
2014-05-21,10.7933
2014-05-22,10.7961
2014-05-23,10.7998
2014-05-26,10.8067
2014-05-27,10.8096
2014-05-28,10.8117
2014-05-29,10.8149
2014-05-30,10.8194
2014-06-02,10.827
2014-06-03,10.8306
2014-06-04,10.8345
2014-06-05,10.838
2014-06-06,10.8401
2014-06-09,10.8465
2014-06-10,10.8479
2014-06-11,10.8508
2014-06-12,10.8539
2014-06-13,10.8565
2014-06-16,10.8637
2014-06-17,10.8664
2014-06-18,10.8691
2014-06-19,10.8719
2014-06-20,10.8745
2014-06-23,10.882
2014-06-24,10.8844
2014-06-25,10.8869
2014-06-26,10.8895
2014-06-27,10.8919
2014-06-30,10.8997
2014-07-02,10.907
2014-07-03,10.9096
2014-07-04,10.9128
2014-07-07,10.9202
2014-07-08,10.9226
2014-07-09,10.9251
2014-07-10,10.9276
2014-07-11,10.93
2014-07-14,10.9374
2014-07-15,10.9399
2014-07-16,10.9424
2014-07-17,10.9448
2014-07-18,10.9473
2014-07-21,10.9547
2014-07-22,10.9569
2014-07-23,10.9591
2014-07-24,10.9613
2014-07-25,10.9636
2014-07-28,10.9702
2014-07-30,10.9747
2014-07-31,10.9769
2014-08-01,10.9792
2014-08-04,10.9858
2014-08-05,10.988
2014-08-06,10.9903
2014-08-07,10.9925
2014-08-08,10.9947
2014-08-11,11.0014
2014-08-12,11.0036
2014-08-13,11.0058
2014-08-14,11.0081
2014-08-19,11.0192
