date,nav
2019-03-08,10.0019
2019-03-11,10.0177
2019-03-12,10.0282
2019-03-13,10.0215
2019-03-14,10.0527
2019-03-15,10.0492
2019-03-18,10.0674
2019-03-19,10.0619
2019-03-20,10.0685
2019-03-22,10.0801
2019-03-25,10.0869
2019-03-26,10.0857
2019-03-27,10.0903
2019-03-28,10.1
2019-03-29,10.1163
2019-04-02,10.1651
2019-04-03,10.1574
2019-04-04,10.144
2019-04-05,10.1406
2019-04-08,10.1339
2019-04-09,10.1324
2019-04-10,10.1349
2019-04-11,10.1333
2019-04-12,10.132
2019-04-15,10.1315
2019-04-16,10.1273
2019-04-18,10.1316
2019-04-22,10.1247
2019-04-23,10.1281
2019-04-24,10.1352
2019-04-25,10.1204
2019-04-26,10.1266
2019-04-30,10.1314
2019-05-02,10.1282
2019-05-03,10.1208
2019-05-06,10.1257
2019-05-07,10.1268
2019-05-08,10.1345
2019-05-09,10.1362
2019-05-10,10.1374
2019-05-13,10.1481
2019-05-14,10.1595
2019-05-15,10.161
2019-05-16,10.1638
2019-05-17,10.1715
2019-05-20,10.194
2019-05-21,10.194
2019-05-22,10.1969
2019-05-23,10.2192
2019-05-24,10.2306
2019-05-27,10.2607
2019-05-28,10.264
2019-05-29,10.2675
2019-05-30,10.263
2019-05-31,10.2834
2019-06-03,10.297
2019-06-04,10.2872
2019-06-06,10.305
2019-06-07,10.2903
2019-06-10,10.2839
2019-06-11,10.2854
2019-06-12,10.2883
2019-06-13,10.2915
2019-06-14,10.3019
2019-06-17,10.3047
2019-06-18,10.3165
2019-06-19,10.3194
2019-06-20,10.3247
2019-06-21,10.3179
2019-06-24,10.3191
2019-06-25,10.3076
2019-06-26,10.3029
2019-06-27,10.3062
2019-06-28,10.31
2019-07-01,10.3104
2019-07-02,10.3155
2019-07-03,10.3295
2019-07-04,10.339
2019-07-05,10.3589
2019-07-08,10.3802
2019-07-09,10.3883
2019-07-10,10.3933
2019-07-11,10.3979
2019-07-12,10.4055
2019-07-15,10.4257
2019-07-16,10.4375
2019-07-17,10.4327
2019-07-18,10.4351
2019-07-19,10.4397
2019-07-22,10.4312
2019-07-23,10.4297
2019-07-24,10.4357
2019-07-25,10.4256
2019-07-26,10.4318
2019-07-29,10.4531
2019-07-30,10.4581
2019-07-31,10.4683
2019-08-01,10.4772
2019-08-02,10.4957
2019-08-05,10.4894
2019-08-06,10.4976
2019-08-07,10.5122
2019-08-08,10.519
2019-08-09,10.5161
2019-08-13,10.5281
2019-08-14,10.5152
2019-08-16,10.5261
2019-08-19,10.5314
2019-08-20,10.5358
2019-08-21,10.549
2019-08-22,10.5577
2019-08-23,10.5607
2019-08-26,10.5761
2019-08-27,10.5848
2019-08-28,10.5858
2019-08-29,10.5847
2019-08-30,10.5945
2019-09-03,10.6134
2019-09-04,10.6234
2019-09-05,10.6195
2019-09-06,10.6229
2019-09-09,10.6314
2019-09-11,10.6343
2019-09-12,10.634
2019-09-13,10.6366
2019-09-16,10.6332
2019-09-17,10.6277
2019-09-18,10.6432
2019-09-19,10.6496
2019-09-20,10.6226
2019-09-23,10.6278
2019-09-24,10.6195
2019-09-25,10.6226
2019-09-26,10.6263
2019-09-27,10.6277
2019-09-30,10.6443
2019-10-01,10.659
2019-10-03,10.6727
2019-10-04,10.6695
2019-10-07,10.6768
2019-10-09,10.6783
2019-10-10,10.6828
2019-10-11,10.6883
2019-10-14,10.6972
2019-10-15,10.7027
2019-10-16,10.7107
2019-10-17,10.7128
2019-10-18,10.7183
2019-10-22,10.7297
2019-10-23,10.7396
2019-10-24,10.7466
2019-10-25,10.7498
2019-10-29,10.7583
2019-10-30,10.7688
2019-10-31,10.7826
2019-11-01,10.7864
2019-11-04,10.7916
2019-11-05,10.7889
2019-11-06,10.7893
2019-11-07,10.793
2019-11-08,10.7896
2019-11-11,10.7935
2019-11-13,10.8034
2019-11-14,10.8092
2019-11-15,10.8133
2019-11-18,10.8222
2019-11-19,10.8281
2019-11-20,10.8346
2019-11-21,10.8357
2019-11-22,10.839
2019-11-25,10.8477
2019-11-26,10.8476
2019-11-27,10.8514
2019-11-28,10.8547
2019-11-29,10.8569
2019-12-02,10.8631
2019-12-03,10.8659
2019-12-04,10.8694
2019-12-05,10.8478
2019-12-06,10.8429
2019-12-09,10.837
2019-12-10,10.8418
2019-12-11,10.8382
2019-12-12,10.842
2019-12-13,10.8371
2019-12-16,10.837
