date,nav
2017-11-07,10.008
2017-11-08,10.0085
2017-11-09,10.0088
2017-11-10,10.0125
2017-11-13,10.016
2017-11-14,10.0063
2017-11-15,10.0083
2017-11-16,9.9996
2017-11-17,10.0072
2017-11-20,10.0199
2017-11-21,10.0216
2017-11-22,10.0128
2017-11-23,10.0093
2017-11-24,10.0103
2017-11-27,10.0146
2017-11-28,10.0174
2017-11-29,10.0169
2017-11-30,10.0176
2017-12-04,10.0247
2017-12-05,10.0256
2017-12-06,10.026
2017-12-07,10.0295
2017-12-08,10.032
2017-12-11,10.0248
2017-12-12,10.0218
2017-12-13,10.0157
2017-12-14,10.0136
2017-12-15,10.01
2017-12-18,10.0147
2017-12-19,10.0184
2017-12-20,10.0102
2017-12-21,10.0042
2017-12-22,10.0011
2017-12-26,10.0038
2017-12-27,10.0046
2017-12-28,9.9944
2017-12-29,10.0074
2018-01-01,10.0207
2018-01-02,10.0255
2018-01-03,10.0248
2018-01-04,10.0233
2018-01-05,10.0341
2018-01-08,10.0403
2018-01-09,10.038
2018-01-10,10.0269
2018-01-11,10.0237
2018-01-12,10.0258
2018-01-15,10.0353
2018-01-16,10.0274
2018-01-17,10.0366
2018-01-18,10.0367
2018-01-19,10.0381
2018-01-22,10.0405
2018-01-23,10.0462
2018-01-24,10.0455
2018-01-25,10.0445
2018-01-29,10.049
2018-01-30,10.0456
2018-01-31,10.0474
2018-02-01,10.0294
2018-02-02,10.0333
2018-02-05,10.035
2018-02-06,10.0394
2018-02-07,10.0512
2018-02-08,10.0584
2018-02-09,10.0614
2018-02-12,10.0683
2018-02-14,10.0725
2018-02-15,10.0659
2018-02-16,10.0665
2018-02-20,10.0647
2018-02-21,10.0628
2018-02-22,10.0524
2018-02-23,10.0614
2018-02-26,10.0643
2018-02-27,10.0599
2018-02-28,10.062
2018-03-01,10.0603
2018-03-05,10.0687
2018-03-06,10.0764
2018-03-07,10.0918
2018-03-08,10.1008
2018-03-09,10.1025
2018-03-12,10.1161
2018-03-13,10.1262
2018-03-14,10.1268
2018-03-15,10.1361
2018-03-16,10.1446
2018-03-19,10.1495
2018-03-20,10.1504
2018-03-21,10.1487
2018-03-22,10.1533
2018-03-23,10.1564
2018-03-26,10.1565
2018-03-27,10.1872
2018-03-28,10.194
2018-04-03,10.2182
2018-04-04,10.219
2018-04-05,10.2362
2018-04-06,10.2398
2018-04-09,10.2456
2018-04-10,10.2368
2018-04-11,10.2276
2018-04-12,10.228
2018-04-13,10.2273
2018-04-16,10.2324
2018-04-17,10.2334
2018-04-18,10.2273
2018-04-19,10.2144
2018-04-20,10.1964
2018-04-23,10.1931
2018-04-24,10.1916
2018-04-25,10.1823
2018-04-26,10.1693
2018-04-27,10.1688
2018-05-02,10.1869
2018-05-03,10.1893
2018-05-04,10.1899
2018-05-07,10.1992
2018-05-08,10.1992
2018-05-09,10.1912
2018-05-10,10.1869
2018-05-11,10.182
2018-05-14,10.1747
2018-05-15,10.1642
2018-05-16,10.1505
2018-05-17,10.1422
2018-05-18,10.152
2018-05-21,10.149
2018-05-22,10.1523
2018-05-23,10.149
2018-05-24,10.1501
2018-05-25,10.1614
2018-05-28,10.1723
2018-05-29,10.1751
2018-05-30,10.1845
2018-05-31,10.177
2018-06-01,10.1719
2018-06-04,10.1761
2018-06-05,10.1774
2018-06-06,10.1707
2018-06-07,10.1588
2018-06-08,10.1618
2018-06-11,10.1675
2018-06-12,10.1733
2018-06-13,10.1811
2018-06-14,10.1848
2018-06-15,10.1914
2018-06-18,10.206
2018-06-19,10.2124
2018-06-20,10.2161
2018-06-21,10.2266
2018-06-22,10.2322
2018-06-25,10.2392
2018-06-26,10.2411
2018-06-27,10.2367
2018-06-28,10.229
2018-06-29,10.2318
2018-07-02,10.2433
2018-07-03,10.2475
2018-07-04,10.2581
2018-07-05,10.262
2018-07-06,10.2604
2018-07-09,10.2682
2018-07-10,10.2764
2018-07-11,10.2793
2018-07-12,10.2857
2018-07-13,10.2983
2018-07-16,10.299
2018-07-17,10.3063
2018-07-18,10.3063
2018-07-19,10.3048
2018-07-20,10.3071
2018-07-23,10.3139
2018-07-24,10.3136
2018-07-25,10.3159
2018-07-26,10.321
2018-07-27,10.3241
2018-07-30,10.3317
2018-07-31,10.3381
2018-08-01,10.3449
2018-08-02,10.3502
2018-08-03,10.3478
2018-08-06,10.3555
2018-08-07,10.3571
2018-08-08,10.3616
2018-08-09,10.3665
2018-08-10,10.3709
2018-08-13,10.3722
2018-08-14,10.3722
2018-08-16,10.3734
2018-08-20,10.3823
2018-08-21,10.3847
2018-08-23,10.3875
2018-08-24,10.3866
2018-08-27,10.3937
2018-08-28,10.3958
2018-08-29,10.3992
2018-08-30,10.3957
2018-08-31,10.396
2018-09-03,10.4011
2018-09-04,10.3887
2018-09-05,10.3796
2018-09-06,10.3803
2018-09-07,10.3857
2018-09-10,10.3755
2018-09-11,10.3751
2018-09-12,10.3714
2018-09-14,10.3783
2018-09-17,10.3803
2018-09-18,10.3839
2018-09-19,10.3855
2018-09-21,10.3813
2018-09-24,10.3666
2018-09-25,10.3451
2018-09-26,10.3539
2018-09-27,10.3768
2018-09-28,10.3904
2018-10-01,10.4026
2018-10-03,10.3979
2018-10-04,10.3882
2018-10-05,10.413
2018-10-08,10.4178
2018-10-09,10.4079
2018-10-10,10.4139
2018-10-11,10.4229
2018-10-12,10.427
2018-10-15,10.4418
2018-10-16,10.4476
2018-10-17,10.4484
2018-10-19,10.452
2018-10-22,10.4561
2018-10-23,10.4537
2018-10-24,10.4551
2018-10-25,10.4571
2018-10-26,10.4564
2018-10-29,10.4573
2018-10-30,10.4606
2018-10-31,10.4574
2018-11-01,10.4577
2018-11-02,10.4685
2018-11-05,10.4768
2018-11-06,10.4801
2018-11-09,10.488
2018-11-12,10.494
2018-11-13,10.502
2018-11-14,10.5092
2018-11-15,10.5136
2018-11-16,10.5151
2018-11-19,10.5227
