date,nav
2018-03-23,10.0066
2018-03-26,10.0111
2018-03-27,10.0127
2018-03-28,10.0143
2018-04-03,10.0237
2018-04-04,10.0262
2018-04-05,10.032
2018-04-06,10.0339
2018-04-09,10.0386
2018-04-10,10.0364
2018-04-11,10.0342
2018-04-12,10.0371
2018-04-13,10.0385
2018-04-16,10.0498
2018-04-17,10.0515
2018-04-18,10.0452
2018-04-19,10.0386
2018-04-20,10.0317
2018-04-23,10.0345
2018-04-24,10.0353
2018-04-25,10.031
2018-04-26,10.0251
2018-04-27,10.0253
2018-05-02,10.0355
2018-05-03,10.0375
2018-05-04,10.0403
2018-05-07,10.0468
2018-05-08,10.0481
2018-05-09,10.0453
2018-05-10,10.0444
2018-05-11,10.0435
2018-05-14,10.0454
2018-05-15,10.0413
2018-05-16,10.0348
2018-05-17,10.0309
2018-05-18,10.0378
2018-05-21,10.0411
2018-05-22,10.0424
2018-05-23,10.0436
2018-05-24,10.0445
2018-05-25,10.052
2018-05-28,10.0609
2018-05-29,10.0655
2018-05-30,10.072
2018-05-31,10.0637
2018-06-01,10.0628
2018-06-04,10.068
2018-06-05,10.0739
2018-06-06,10.0709
2018-06-07,10.0716
2018-06-08,10.0745
2018-06-11,10.0797
2018-06-12,10.0822
2018-06-13,10.0864
2018-06-14,10.089
2018-06-15,10.0984
2018-06-18,10.1092
2018-06-19,10.1185
2018-06-20,10.1242
2018-06-21,10.1303
2018-06-22,10.1341
2018-06-25,10.1418
2018-06-26,10.1474
2018-06-27,10.1443
2018-06-28,10.1381
2018-06-29,10.153
2018-07-02,10.1598
2018-07-03,10.1657
2018-07-04,10.1765
2018-07-05,10.18
2018-07-06,10.1798
2018-07-09,10.1902
2018-07-10,10.1971
2018-07-11,10.1952
2018-07-12,10.2039
2018-07-13,10.212
2018-07-16,10.2138
2018-07-17,10.2197
2018-07-18,10.2123
2018-07-19,10.2131
2018-07-20,10.2145
2018-07-23,10.2232
2018-07-24,10.2241
2018-07-25,10.2254
2018-07-26,10.2301
2018-07-27,10.2341
2018-07-30,10.2423
2018-07-31,10.2472
2018-08-01,10.2555
2018-08-02,10.2581
2018-08-03,10.259
2018-08-06,10.2669
2018-08-07,10.2706
2018-08-08,10.2753
2018-08-09,10.2763
2018-08-10,10.2799
2018-08-13,10.2807
2018-08-14,10.2837
2018-08-16,10.2834
2018-08-20,10.2932
2018-08-21,10.2977
2018-08-23,10.3013
2018-08-24,10.301
2018-08-27,10.3087
2018-08-28,10.3095
2018-08-29,10.313
2018-08-30,10.3071
2018-08-31,10.3069
2018-09-03,10.3114
2018-09-04,10.3002
2018-09-05,10.2891
2018-09-06,10.2898
2018-09-07,10.2965
2018-09-10,10.2817
2018-09-11,10.2843
2018-09-12,10.2757
2018-09-14,10.2844
2018-09-17,10.2817
2018-09-18,10.2803
2018-09-19,10.2814
2018-09-21,10.2784
2018-09-24,10.254
2018-09-25,10.2333
2018-09-26,10.2431
2018-09-27,10.2631
2018-09-28,10.2785
2018-10-01,10.2936
2018-10-03,10.287
2018-10-04,10.2719
2018-10-05,10.296
2018-10-08,10.3037
2018-10-09,10.2942
2018-10-10,10.2994
2018-10-11,10.3114
2018-10-12,10.3154
2018-10-15,10.33
2018-10-16,10.3341
2018-10-17,10.3334
2018-10-19,10.3409
2018-10-22,10.3457
2018-10-23,10.3466
2018-10-24,10.3455
2018-10-25,10.3466
2018-10-26,10.3495
2018-10-29,10.3529
2018-10-30,10.3549
2018-10-31,10.3531
2018-11-01,10.3538
2018-11-02,10.3619
2018-11-05,10.3688
2018-11-06,10.3715
2018-11-09,10.3806
2018-11-12,10.3853
2018-11-13,10.3902
2018-11-14,10.3968
2018-11-15,10.4034
2018-11-16,10.4053
2018-11-19,10.414
2018-11-20,10.4198
2018-11-22,10.4289
2018-11-26,10.4381
2018-11-27,10.4379
2018-11-28,10.4449
2018-11-29,10.4508
2018-11-30,10.4607
2018-12-03,10.4693
2018-12-04,10.4736
2018-12-05,10.4846
2018-12-06,10.4917
2018-12-07,10.4885
2018-12-10,10.4741
2018-12-11,10.4745
2018-12-12,10.4864
2018-12-13,10.4875
2018-12-14,10.4891
2018-12-17,10.5009
2018-12-18,10.5052
2018-12-19,10.5237
