date,nav
2022-07-26,10.0316
2022-07-27,10.0349
2022-07-28,10.0447
2022-07-29,10.062
2022-07-31,10.0638
2022-08-01,10.0692
2022-08-02,10.0856
2022-08-03,10.0797
2022-08-04,10.081
2022-08-05,10.0736
2022-08-07,10.0774
2022-08-08,10.0702
2022-08-09,10.0721
2022-08-10,10.0896
2022-08-11,10.1079
2022-08-12,10.1094
2022-08-15,10.115
2022-08-16,10.1168
2022-08-17,10.1375
2022-08-18,10.1294
2022-08-19,10.1318
2022-08-21,10.1355
2022-08-22,10.1292
2022-08-23,10.131
2022-08-24,10.1406
2022-08-25,10.1389
2022-08-26,10.1572
2022-08-28,10.1609
2022-08-29,10.151
2022-08-30,10.1586
2022-08-31,10.1604
2022-09-01,10.1652
2022-09-02,10.1609
2022-09-04,10.1646
2022-09-05,10.1655
2022-09-06,10.1673
2022-09-07,10.1672
2022-09-08,10.1625
2022-09-09,10.169
2022-09-11,10.1728
2022-09-12,10.1681
2022-09-13,10.1717
2022-09-14,10.1628
2022-09-15,10.1308
2022-09-16,10.1075
2022-09-18,10.1113
2022-09-19,10.0892
2022-09-20,10.0899
2022-09-21,10.1063
2022-09-22,10.0876
2022-09-23,10.0716
2022-09-24,10.0735
2022-09-25,10.0755
2022-09-26,10.0595
2022-09-27,10.0669
2022-09-28,10.0643
2022-09-29,10.073
2022-09-30,10.0964
2022-10-02,10.1003
2022-10-03,10.0937
2022-10-04,10.1151
2022-10-05,10.117
2022-10-06,10.1051
2022-10-07,10.0948
2022-10-09,10.0988
2022-10-10,10.0734
2022-10-11,10.0786
2022-10-12,10.0807
2022-10-13,10.0895
2022-10-14,10.0939
2022-10-16,10.0978
2022-10-17,10.1094
2022-10-18,10.1206
2022-10-19,10.127
2022-10-20,10.1236
2022-10-21,10.1178
2022-10-23,10.1218
2022-10-24,10.1238
2022-10-25,10.1164
2022-10-26,10.1184
2022-10-27,10.1469
2022-10-28,10.1345
2022-10-30,10.1364
2022-10-31,10.1405
2022-11-01,10.1352
2022-11-02,10.1381
2022-11-03,10.1396
2022-11-04,10.14
2022-11-06,10.144
2022-11-07,10.1493
2022-11-08,10.1513
2022-11-09,10.148
2022-11-10,10.167
2022-11-11,10.1939
2022-11-13,10.1978
