date,nav
2018-10-01,9.9568
2018-10-03,9.9572
2018-10-04,9.8353
2018-10-05,9.5251
2018-10-08,9.4906
2018-10-09,9.4145
2018-10-10,9.6508
2018-10-11,9.562
2018-10-12,9.6954
2018-10-15,9.6854
2018-10-16,9.788
2018-10-17,9.6213
2018-10-19,9.5387
2018-10-22,9.5499
2018-10-23,9.5093
2018-10-24,9.6279
2018-10-25,9.5602
2018-10-26,9.5259
2018-10-29,9.8381
2018-10-30,9.8501
2018-10-31,10.1051
2018-11-01,10.1882
2018-11-02,10.3156
2018-11-05,10.3365
2018-11-06,10.2666
2018-11-09,10.3886
2018-11-12,10.1721
2018-11-13,10.2602
2018-11-14,10.2773
2018-11-15,10.3794
2018-11-16,10.3977
2018-11-19,10.4247
2018-11-20,10.3012
2018-11-21,10.3497
2018-11-22,10.2748
2018-11-26,10.3199
2018-11-27,10.3217
2018-11-28,10.2375
2018-11-29,10.3089
2018-11-30,10.2844
2018-12-03,10.3084
2018-12-04,10.3441
2018-12-05,10.1988
2018-12-06,10.0761
2018-12-07,10.015
2018-12-10,9.9095
2018-12-11,9.9596
2018-12-12,10.1643
2018-12-13,10.2476
2018-12-14,10.2435
2018-12-17,10.2947
2018-12-18,10.3263
2018-12-19,10.4952
2018-12-20,10.4584
2018-12-21,10.3425
2018-12-24,10.2814
2018-12-26,10.2944
2018-12-27,10.2635
2018-12-28,10.3744
2018-12-31,10.3941
2019-01-01,10.4436
2019-01-02,10.359
2019-01-03,10.2607
2019-01-04,10.3505
2019-01-07,10.3903
2019-01-08,10.4707
2019-01-09,10.4863
2019-01-10,10.4626
2019-01-11,10.4526
2019-01-14,10.3989
2019-01-15,10.4683
2019-01-16,10.4484
2019-01-17,10.4249
2019-01-18,10.3186
2019-01-21,10.2459
2019-01-22,10.2042
2019-01-23,10.1544
2019-01-24,10.0861
2019-01-25,10.0054
2019-01-28,9.8639
2019-01-29,9.9109
2019-01-30,9.965
2019-01-31,10.1012
2019-02-01,10.0308
2019-02-04,9.9453
2019-02-05,9.8556
2019-02-06,9.9613
2019-02-07,9.9992
2019-02-08,9.7817
2019-02-11,9.6997
2019-02-12,9.6854
2019-02-13,9.5763
2019-02-14,9.5827
2019-02-15,9.5106
2019-02-18,9.4394
2019-02-19,9.4741
2019-02-20,9.6115
2019-02-21,9.7082
2019-02-22,9.8134
2019-02-25,9.8673
2019-02-26,9.8399
2019-02-27,9.8038
2019-02-28,9.8816
2019-03-01,10.0396
2019-03-05,10.3419
2019-03-06,10.417
2019-03-07,10.4386
2019-03-08,10.4157
2019-03-11,10.6134
2019-03-12,10.6992
2019-03-13,10.7245
2019-03-14,10.6996
2019-03-15,10.7693
2019-03-18,10.82
2019-03-19,10.8814
2019-03-20,10.7782
2019-03-22,10.6772
2019-03-25,10.5872
2019-03-26,10.6792
2019-03-27,10.7054
2019-03-28,10.8521
2019-03-29,10.958
2019-04-01,11.053
2019-04-02,11.1161
2019-04-03,10.9529
2019-04-04,10.9479
2019-04-05,11.0217
2019-04-08,10.9575
2019-04-09,11.0417
2019-04-10,10.9955
2019-04-11,11.0046
2019-04-12,11.0695
2019-04-15,11.1017
2019-04-16,11.1686
2019-04-18,11.0753
2019-04-22,10.9165
2019-04-23,10.9233
2019-04-24,11.0364
2019-04-25,10.9753
2019-04-26,11.0428
2019-04-30,10.9861
2019-05-02,10.8809
2019-05-03,10.9347
2019-05-06,10.8488
2019-05-07,10.7143
2019-05-08,10.5796
2019-05-09,10.544
2019-05-10,10.5392
2019-05-13,10.3216
2019-05-14,10.4663
2019-05-15,10.3857
2019-05-16,10.4861
2019-05-17,10.5645
2019-05-20,11.0883
2019-05-21,10.9126
2019-05-22,10.9768
2019-05-23,10.9711
2019-05-24,11.3088
2019-05-27,11.6031
2019-05-28,11.6001
2019-05-29,11.4825
2019-05-30,11.5311
2019-05-31,11.4745
2019-06-03,11.5368
2019-06-04,11.5169
2019-06-06,11.299
2019-06-07,11.3301
2019-06-10,11.2745
2019-06-11,11.3443
2019-06-12,11.2607
2019-06-13,11.3111
2019-06-14,11.2015
2019-06-17,11.025
2019-06-18,11.0765
2019-06-19,11.0044
2019-06-20,11.1404
2019-06-21,11.1297
2019-06-24,11.1071
2019-06-25,11.2554
2019-06-26,11.3886
2019-06-27,11.4682
2019-06-28,11.4369
2019-07-01,11.458
2019-07-02,11.4858
2019-07-03,11.5455
2019-07-04,11.6096
2019-07-05,11.3954
2019-07-08,11.0729
2019-07-09,11.2026
2019-07-10,11.0356
2019-07-11,11.1494
2019-07-12,11.1445
2019-07-15,11.0322
2019-07-16,11.1578
2019-07-17,11.1749
2019-07-18,10.9405
2019-07-19,10.7758
2019-07-22,10.7362
2019-07-23,10.7127
2019-07-24,10.6019
2019-07-25,10.569
2019-07-26,10.6607
2019-07-29,10.514
2019-07-30,10.2999
2019-07-31,10.4013
2019-08-01,10.2613
2019-08-02,10.1872
2019-08-05,10.0391
2019-08-06,10.1754
2019-08-07,10.021
2019-08-08,10.1076
2019-08-09,10.1263
2019-08-13,9.8921
2019-08-14,9.9897
2019-08-16,10.0039
2019-08-19,10.0439
2019-08-20,9.9469
2019-08-21,9.7605
2019-08-22,9.561
2019-08-23,9.6968
2019-08-26,9.8529
2019-08-27,9.9751
2019-08-28,9.9196
2019-08-29,9.772
2019-08-30,9.8204
2019-09-03,9.6354
2019-09-04,9.6877
2019-09-05,9.7381
2019-09-06,9.8363
2019-09-09,9.9259
2019-09-11,10.0488
2019-09-12,10.0162
2019-09-13,10.1466
2019-09-16,10.0684
2019-09-17,9.7948
2019-09-18,9.8342
2019-09-19,9.6971
2019-09-20,10.3004
2019-09-23,10.8019
2019-09-24,10.681
2019-09-25,10.4044
2019-09-26,10.5193
2019-09-27,10.4667
2019-09-30,10.3086
2019-10-01,10.1562
2019-10-03,10.1386
2019-10-04,10.0017
2019-10-07,9.9282
2019-10-09,10.0735
2019-10-10,9.9576
2019-10-11,9.9883
2019-10-14,10.0103
2019-10-15,10.0534
2019-10-16,10.0954
2019-10-17,10.176
2019-10-18,10.3447
2019-10-22,10.3369
2019-10-23,10.3432
2019-10-24,10.2731
2019-10-25,10.3254
2019-10-29,10.6039
2019-10-30,10.6794
2019-10-31,10.8168
2019-11-01,10.8096
2019-11-04,10.8602
2019-11-05,10.7789
2019-11-06,10.7882
2019-11-07,10.7828
2019-11-08,10.663
2019-11-11,10.7212
2019-11-13,10.6059
2019-11-14,10.6175
2019-11-15,10.6615
2019-11-18,10.7353
2019-11-19,10.785
2019-11-20,10.8156
2019-11-21,10.75
2019-11-22,10.7051
2019-11-25,10.8519
2019-11-26,10.7984
2019-11-27,10.8494
2019-11-28,10.9173
2019-11-29,10.8653
2019-12-02,10.8694
2019-12-03,10.7466
2019-12-04,10.8164
2019-12-05,10.7634
2019-12-06,10.6318
2019-12-09,10.5966
2019-12-10,10.4718
2019-12-11,10.5051
2019-12-12,10.6486
2019-12-13,10.7931
2019-12-16,10.7228
2019-12-17,10.8531
2019-12-18,10.7873
2019-12-19,10.7683
2019-12-20,10.7995
2019-12-23,10.7546
2019-12-24,10.7221
2019-12-26,10.6997
2019-12-27,10.8508
2019-12-30,10.9202
2019-12-31,10.8972
2020-01-01,10.9056
2020-01-02,11.124
2020-01-03,11.043
2020-01-06,10.7336
2020-01-07,10.7796
2020-01-08,10.8052
2020-01-09,11.0368
2020-01-10,11.092
2020-01-13,11.1942
2020-01-14,11.2888
2020-01-15,11.3184
2020-01-16,11.3041
2020-01-17,11.3274
2020-01-20,11.2556
2020-01-21,11.2262
2020-01-22,11.1477
2020-01-23,11.2913
2020-01-24,11.3538
2020-01-27,11.2128
2020-01-28,11.1378
2020-01-29,11.2319
2020-01-30,11.1449
2020-01-31,11.0634
2020-02-03,10.6708
2020-02-04,10.8609
2020-02-05,11.098
2020-02-06,11.1693
2020-02-07,11.2144
2020-02-10,11.0875
2020-02-11,11.097
2020-02-12,11.1124
2020-02-13,11.0682
2020-02-14,10.9968
2020-02-17,10.9117
2020-02-18,10.826
2020-02-19,10.9221
2020-02-20,11.0101
2020-02-24,10.7698
2020-02-25,10.7238
2020-02-26,10.6107
2020-02-27,10.5426
2020-02-28,10.1461
2020-03-02,10.0552
2020-03-03,10.1627
2020-03-04,9.9898
2020-03-05,9.9913
2020-03-06,9.7415
2020-03-09,9.3385
2020-03-11,9.247
2020-03-12,8.3495
2020-03-13,8.6739
2020-03-16,8.1994
2020-03-17,8.0798
2020-03-18,7.7615
2020-03-19,7.3453
2020-03-20,7.5977
2020-03-23,6.6061
2020-03-24,6.5669
2020-03-25,6.7908
2020-03-26,7.0644
2020-03-27,7.1041
2020-03-30,6.9004
2020-03-31,7.1929
2020-04-01,6.9838
2020-04-03,6.8854
2020-04-07,7.2448
2020-04-08,7.2778
2020-04-09,7.5385
2020-04-13,7.5335
2020-04-15,7.5582
2020-04-16,7.6691
2020-04-17,7.8638
2020-04-20,7.8714
2020-04-21,7.5727
2020-04-22,7.6336
2020-04-23,7.6448
2020-04-24,7.5038
2020-04-27,7.5585
2020-04-28,7.5789
2020-04-29,7.7278
2020-04-30,7.9177
2020-05-04,7.4997
2020-05-05,7.3802
2020-05-06,7.3948
2020-05-07,7.3276
2020-05-08,7.2457
2020-05-11,7.2502
2020-05-12,7.2393
2020-05-13,7.4656
2020-05-14,7.3523
2020-05-15,7.3457
2020-05-18,7.0305
2020-05-19,7.06
2020-05-20,7.1558
2020-05-21,7.2315
2020-05-22,7.1561
2020-05-26,7.1978
2020-05-27,7.3604
2020-05-28,7.4866
2020-05-29,7.5517
2020-06-01,7.8289
2020-06-02,7.9009
2020-06-03,7.9512
2020-06-04,7.9483
2020-06-05,8.2243
2020-06-08,8.3159
2020-06-09,8.2175
2020-06-10,8.2735
2020-06-11,8.0887
2020-06-12,8.1152
2020-06-15,8.0224
2020-06-16,8.0214
2020-06-17,8.0901
2020-06-18,8.2991
2020-06-19,8.4454
2020-06-22,8.6156
2020-06-23,8.7421
2020-06-24,8.5861
2020-06-25,8.6299
2020-06-26,8.6884
2020-06-29,8.505
2020-06-30,8.4439
