date,nav
2018-11-01,10.011
2018-11-02,10.0239
2018-11-05,10.0316
2018-11-06,10.0343
2018-11-09,10.0434
2018-11-12,10.0473
2018-11-13,10.0575
2018-11-14,10.0659
2018-11-15,10.0736
2018-11-16,10.0739
2018-11-19,10.0802
2018-11-20,10.0845
2018-11-22,10.0949
2018-11-26,10.1037
2018-11-27,10.108
2018-11-28,10.118
2018-11-29,10.1332
2018-11-30,10.1415
2018-12-03,10.1434
2018-12-04,10.1476
2018-12-05,10.1644
2018-12-06,10.1708
2018-12-07,10.1663
2018-12-10,10.1454
2018-12-11,10.1473
2018-12-12,10.1586
2018-12-13,10.1526
2018-12-14,10.154
2018-12-17,10.1598
2018-12-18,10.1629
2018-12-19,10.1859
2018-12-20,10.191
2018-12-21,10.1955
2018-12-24,10.1999
2018-12-26,10.2133
2018-12-27,10.2206
2018-12-28,10.2172
2018-12-31,10.2257
2019-01-01,10.2264
2019-01-02,10.2302
2019-01-03,10.2286
2019-01-04,10.2355
2019-01-07,10.2428
2019-01-08,10.2512
2019-01-09,10.2566
2019-01-10,10.2603
2019-01-11,10.2691
2019-01-14,10.2814
2019-01-15,10.2831
2019-01-16,10.2774
2019-01-17,10.2823
2019-01-18,10.2839
2019-01-21,10.2809
2019-01-22,10.2899
2019-01-23,10.293
2019-01-24,10.295
2019-01-25,10.2969
2019-01-28,10.3022
2019-01-29,10.3025
2019-01-30,10.2992
2019-01-31,10.3002
2019-02-01,10.2858
2019-02-04,10.2868
2019-02-05,10.2883
2019-02-06,10.2929
2019-02-07,10.3239
2019-02-08,10.3403
2019-02-11,10.3433
2019-02-12,10.3442
2019-02-13,10.3797
2019-02-14,10.3785
2019-02-15,10.3731
2019-02-18,10.3574
2019-02-20,10.3678
2019-02-21,10.3679
2019-02-22,10.3733
2019-02-25,10.3803
2019-02-26,10.3782
2019-02-27,10.3702
2019-02-28,10.3719
2019-03-01,10.3811
2019-03-05,10.3994
2019-03-06,10.4035
2019-03-07,10.4115
2019-03-08,10.4182
2019-03-11,10.4329
2019-03-12,10.4431
2019-03-13,10.4415
2019-03-14,10.4685
2019-03-15,10.4698
2019-03-18,10.4783
2019-03-19,10.4749
2019-03-20,10.4757
2019-03-22,10.4824
2019-03-25,10.4854
2019-03-26,10.4901
2019-03-27,10.4972
2019-03-28,10.5043
2019-03-29,10.5254
2019-04-02,10.5611
2019-04-03,10.557
2019-04-04,10.5481
2019-04-05,10.5406
2019-04-08,10.5355
2019-04-09,10.536
2019-04-10,10.5401
2019-04-11,10.5374
2019-04-12,10.5358
2019-04-15,10.5378
2019-04-16,10.5346
2019-04-18,10.5374
2019-04-22,10.5381
2019-04-23,10.5408
2019-04-24,10.5437
2019-04-25,10.5356
2019-04-26,10.534
2019-04-30,10.5431
2019-05-02,10.5446
2019-05-03,10.5359
2019-05-06,10.5447
2019-05-07,10.5483
2019-05-08,10.5556
2019-05-09,10.5588
2019-05-10,10.5632
2019-05-13,10.5711
2019-05-14,10.5803
2019-05-15,10.584
2019-05-16,10.5879
2019-05-17,10.595
2019-05-20,10.6111
2019-05-21,10.6119
2019-05-22,10.6184
2019-05-23,10.6343
2019-05-24,10.6386
2019-05-27,10.6637
2019-05-28,10.6639
2019-05-29,10.6623
2019-05-30,10.6605
2019-05-31,10.6724
2019-06-03,10.6894
2019-06-04,10.6881
2019-06-06,10.6993
2019-06-07,10.686
2019-06-10,10.684
2019-06-11,10.6852
2019-06-12,10.69
2019-06-13,10.6933
2019-06-14,10.6993
2019-06-17,10.7014
2019-06-18,10.7096
2019-06-19,10.7123
2019-06-20,10.713
2019-06-21,10.7101
2019-06-24,10.7114
2019-06-25,10.7102
2019-06-26,10.7039
2019-06-27,10.7062
2019-06-28,10.7076
2019-07-01,10.7112
2019-07-02,10.7145
2019-07-03,10.7251
2019-07-04,10.7332
2019-07-05,10.749
2019-07-08,10.7614
2019-07-09,10.7664
2019-07-10,10.7724
2019-07-11,10.7755
2019-07-12,10.7806
2019-07-15,10.7915
2019-07-16,10.8042
2019-07-17,10.8049
2019-07-18,10.808
2019-07-19,10.8119
2019-07-22,10.8071
2019-07-23,10.8073
2019-07-24,10.8115
2019-07-25,10.8064
2019-07-26,10.8113
2019-07-29,10.8255
2019-07-30,10.8335
2019-07-31,10.8426
2019-08-01,10.8517
2019-08-02,10.8683
2019-08-05,10.8667
2019-08-06,10.8738
2019-08-07,10.8836
2019-08-08,10.8964
2019-08-09,10.8928
2019-08-13,10.8992
2019-08-14,10.8902
2019-08-16,10.8987
2019-08-19,10.905
2019-08-20,10.9103
2019-08-21,10.9201
2019-08-22,10.9253
2019-08-23,10.9332
2019-08-26,10.9482
2019-08-27,10.9522
2019-08-28,10.9568
2019-08-29,10.9545
2019-08-30,10.9561
2019-09-03,10.9692
2019-09-04,10.9754
2019-09-05,10.9759
2019-09-06,10.9768
2019-09-09,10.9898
2019-09-11,10.9887
2019-09-12,10.9878
2019-09-13,10.9911
2019-09-16,10.9924
2019-09-17,10.9921
2019-09-18,10.998
2019-09-19,10.9996
2019-09-20,10.9841
2019-09-23,10.988
2019-09-24,10.9896
2019-09-25,10.9931
2019-09-26,10.9931
2019-09-27,10.9938
2019-09-30,11.0061
2019-10-01,11.0178
2019-10-03,11.0317
2019-10-04,11.033
2019-10-07,11.0436
2019-10-09,11.0459
2019-10-10,11.0512
2019-10-11,11.0586
2019-10-14,11.0638
2019-10-15,11.0666
2019-10-16,11.0757
2019-10-17,11.0797
2019-10-18,11.0834
2019-10-22,11.0897
2019-10-23,11.098
2019-10-24,11.1031
2019-10-25,11.1046
2019-10-29,11.1128
2019-10-30,11.1263
2019-10-31,11.1369
2019-11-01,11.1436
2019-11-04,11.1469
2019-11-05,11.1465
2019-11-06,11.1463
2019-11-07,11.1517
2019-11-08,11.1518
2019-11-11,11.1577
2019-11-13,11.1633
2019-11-14,11.1663
2019-11-15,11.1755
2019-11-18,11.1843
2019-11-19,11.1865
2019-11-20,11.1906
2019-11-21,11.193
2019-11-22,11.1942
2019-11-25,11.1999
2019-11-26,11.2018
2019-11-27,11.2062
2019-11-28,11.2095
2019-11-29,11.2111
2019-12-02,11.2197
2019-12-03,11.2213
2019-12-04,11.2261
2019-12-05,11.2142
2019-12-06,11.2048
2019-12-09,11.2059
2019-12-10,11.2105
2019-12-11,11.2096
2019-12-12,11.2122
2019-12-13,11.2091
2019-12-16,11.2151
2019-12-17,11.2208
2019-12-18,11.2252
2019-12-19,11.2282
2019-12-20,11.2316
2019-12-23,11.237
2019-12-24,11.2381
2019-12-26,11.2389
2019-12-27,11.2418
2019-12-30,11.2462
2019-12-31,11.2467
2020-01-01,11.2514
2020-01-02,11.2547
2020-01-03,11.2631
2020-01-06,11.2696
2020-01-07,11.2738
2020-01-08,11.2749
2020-01-09,11.2774
2020-01-10,11.2785
2020-01-13,11.2832
2020-01-14,11.2803
2020-01-15,11.2848
2020-01-16,11.2858
2020-01-17,11.2877
2020-01-20,11.293
2020-01-21,11.2955
2020-01-22,11.302
2020-01-23,11.3045
2020-01-24,11.3076
2020-01-27,11.3144
2020-01-28,11.3168
2020-01-29,11.3183
2020-01-30,11.3213
2020-01-31,11.3231
2020-02-03,11.3328
2020-02-04,11.3359
2020-02-05,11.3361
2020-02-06,11.3521
2020-02-07,11.3593
2020-02-10,11.3665
2020-02-11,11.3682
2020-02-12,11.3706
2020-02-13,11.3736
2020-02-14,11.3754
2020-02-17,11.3809
2020-02-18,11.3797
2020-02-20,11.3832
2020-02-24,11.3916
2020-02-25,11.3921
2020-02-26,11.3938
2020-02-27,11.3918
2020-02-28,11.386
2020-03-02,11.3906
2020-03-03,11.3919
2020-03-04,11.4055
2020-03-05,11.4068
2020-03-06,11.4071
2020-03-09,11.4082
2020-03-11,11.4042
2020-03-12,11.3827
2020-03-13,11.3662
2020-03-16,11.3672
2020-03-17,11.3479
2020-03-18,11.3253
2020-03-19,11.2722
2020-03-20,11.2908
2020-03-23,11.2652
2020-03-24,11.2551
2020-03-26,11.2689
2020-03-27,11.4185
2020-03-30,11.4208
2020-03-31,11.4273
2020-04-03,11.43
2020-04-07,11.426
2020-04-08,11.4154
2020-04-09,11.4078
2020-04-13,11.4151
2020-04-15,11.4201
2020-04-16,11.4293
2020-04-17,11.4563
2020-04-20,11.4661
2020-04-21,11.474
2020-04-22,11.481
2020-04-23,11.4898
2020-04-24,11.4728
2020-04-27,11.4756
2020-04-28,11.4711
2020-04-29,11.4685
2020-04-30,11.4725
2020-05-04,11.4916
2020-05-05,11.5014
2020-05-06,11.5066
2020-05-08,11.516
2020-05-11,11.5184
2020-05-12,11.5363
2020-05-13,11.545
2020-05-14,11.5523
2020-05-15,11.5566
2020-05-18,11.5655
2020-05-19,11.5732
2020-05-20,11.5818
2020-05-21,11.5938
2020-05-22,11.6247
2020-05-26,11.6373
2020-05-27,11.641
2020-05-28,11.6399
2020-05-29,11.6349
2020-06-01,11.6344
2020-06-02,11.6416
2020-06-03,11.6449
2020-06-04,11.6565
2020-06-05,11.6479
2020-06-08,11.6448
2020-06-09,11.6523
2020-06-10,11.6634
2020-06-11,11.6713
2020-06-12,11.681
2020-06-15,11.6861
2020-06-16,11.7001
2020-06-17,11.7071
2020-06-18,11.715
2020-06-19,11.7246
2020-06-22,11.733
2020-06-23,11.7433
2020-06-24,11.7448
2020-06-25,11.7513
2020-06-26,11.7625
2020-06-29,11.7667
2020-06-30,11.7655
2020-07-01,11.7691
2020-07-02,11.7727
2020-07-03,11.786
2020-07-06,11.7924
2020-07-07,11.7952
2020-07-08,11.802
2020-07-09,11.8109
2020-07-10,11.8165
2020-07-13,11.8198
2020-07-14,11.8238
2020-07-15,11.8299
2020-07-16,11.8309
2020-07-17,11.8357
2020-07-20,11.8383
2020-07-21,11.8387
2020-07-22,11.838
2020-07-23,11.843
2020-07-24,11.844
2020-07-27,11.8435
2020-07-28,11.8423
2020-07-29,11.8423
2020-07-30,11.8449
2020-07-31,11.8531
2020-08-03,11.8572
2020-08-04,11.8591
2020-08-05,11.861
2020-08-06,11.8585
2020-08-07,11.8582
2020-08-10,11.8648
2020-08-11,11.8662
2020-08-12,11.8689
2020-08-13,11.8728
2020-08-14,11.8746
2020-08-17,11.8802
2020-08-18,11.8816
2020-08-19,11.8843
2020-08-20,11.8909
2020-08-21,11.8886
2020-08-24,11.8883
2020-08-25,11.889
2020-08-26,11.8904
2020-08-27,11.8887
2020-08-28,11.8868
2020-08-31,11.8937
2020-09-01,11.8994
2020-09-02,11.902
2020-09-03,11.9046
2020-09-04,11.9075
2020-09-07,11.911
2020-09-08,11.9074
2020-09-09,11.9078
2020-09-10,11.9072
2020-09-11,11.9038
2020-09-14,11.9086
2020-09-15,11.9107
2020-09-16,11.9123
2020-09-17,11.917
2020-09-18,11.9177
2020-09-21,11.9232
2020-09-22,11.9248
