date,nav
2012-07-04,10.0021
2012-07-05,10.0044
2012-07-06,10.0064
2012-07-09,10.0115
2012-07-10,10.0125
2012-07-11,10.0139
2012-07-12,10.016
2012-07-13,10.0181
2012-07-16,10.2844
2012-07-17,9.9761
2012-07-18,10.2799
2012-07-19,10.3017
2012-07-20,10.2523
2012-07-23,10.1849
2012-07-24,10.1845
2012-07-25,10.1507
2012-07-26,10.0873
2012-07-27,9.8667
2012-07-30,10.4509
2012-07-31,10.4837
2012-08-01,10.4726
2012-08-02,10.4428
2012-08-03,10.4029
2012-08-06,10.5147
2012-08-07,10.1009
2012-08-08,10.1072
2012-08-09,10.1367
2012-08-10,10.5016
2012-08-13,10.5323
2012-08-14,10.5647
2012-08-16,10.5208
2012-08-17,10.5074
2012-08-21,10.5859
2012-08-22,10.5758
2012-08-23,10.5728
2012-08-24,10.5021
2012-08-27,10.452
2012-08-28,10.397
2012-08-29,10.3353
2012-08-30,10.3829
2012-08-31,10.3063
2012-09-03,10.2749
2012-09-04,10.0201
2012-09-05,10.2275
2012-09-06,10.2329
2012-09-07,10.4738
2012-09-10,10.4785
2012-09-11,10.5145
2012-09-12,10.5832
2012-09-13,10.5735
2012-09-14,10.9113
2012-09-17,10.9541
2012-09-18,10.9394
2012-09-20,10.8553
2012-09-21,11.1877
2012-09-24,11.1388
2012-09-25,11.1114
2012-09-26,11.0715
2012-09-27,11.0384
2012-09-28,10.5741
2012-10-01,11.1327
2012-10-03,11.1342
2012-10-04,11.2217
2012-10-05,11.1579
2012-10-08,11.0501
2012-10-09,11.0883
2012-10-10,11.0157
2012-10-11,11.1136
2012-10-12,11.051
2012-10-15,11.0726
2012-10-16,11.0005
2012-10-17,10.9945
2012-10-18,11.0856
2012-10-19,11.0432
2012-10-22,11.0636
2012-10-23,11.0101
2012-10-25,11.0147
2012-10-29,10.9436
2012-10-30,10.8359
2012-10-31,10.438
2012-11-01,10.8885
2012-11-02,10.9703
2012-11-05,10.9611
2012-11-06,10.9888
2012-11-07,11.0329
2012-11-08,10.9991
2012-11-09,10.9176
2012-11-12,10.9041
2012-11-15,10.8096
2012-11-16,10.7266
2012-11-19,10.7152
2012-11-20,10.7108
2012-11-21,10.7817
2012-11-22,10.8015
2012-11-23,10.7845
2012-11-26,10.7986
2012-11-27,10.9861
2012-11-29,11.1819
2012-11-30,10.7876
2012-12-03,11.2479
2012-12-04,11.2649
2012-12-05,11.2867
2012-12-06,11.3224
2012-12-07,11.2703
2012-12-10,11.2685
2012-12-11,11.2468
2012-12-12,11.2215
2012-12-13,11.1572
2012-12-14,11.2101
2012-12-17,11.1779
2012-12-18,11.236
2012-12-19,11.2892
2012-12-20,11.2726
2012-12-21,11.1625
2012-12-24,11.1783
2012-12-26,11.2619
2012-12-27,11.2169
2012-12-28,11.2803
2012-12-31,10.928
2013-01-01,11.346
2013-01-02,11.4142
2013-01-03,11.4558
2013-01-04,11.4539
2013-01-07,11.3863
2013-01-08,11.4017
2013-01-09,11.3541
2013-01-10,11.3462
2013-01-11,11.3265
2013-01-14,11.4514
2013-01-15,11.5122
2013-01-16,11.4122
2013-01-17,11.4687
2013-01-18,11.5171
2013-01-21,11.5729
2013-01-22,11.5141
2013-01-23,11.5182
2013-01-24,11.4581
2013-01-28,11.5428
2013-01-29,11.4908
2013-01-30,11.4719
2013-01-31,11.0431
2013-02-01,11.3894
2013-02-04,11.375
2013-02-05,11.3271
2013-02-06,11.309
2013-02-07,11.2712
2013-02-08,11.2419
2013-02-11,11.1879
2013-02-12,11.2735
2013-02-13,11.3133
2013-02-14,11.2415
2013-02-15,11.2119
2013-02-18,11.2345
2013-02-20,11.3002
2013-02-21,11.1533
2013-02-22,11.1555
2013-02-25,11.1671
2013-02-26,11.0902
2013-02-27,11.1702
2013-02-28,11.0386
2013-03-01,11.0656
2013-03-04,10.9926
2013-03-05,11.2217
2013-03-06,11.2434
2013-03-07,11.3196
2013-03-08,11.46
2013-03-11,11.4614
2013-03-12,11.4018
2013-03-13,11.3143
2013-03-14,11.4166
2013-03-15,11.3731
2013-03-18,11.3134
2013-03-19,11.2063
2013-03-20,11.1087
2013-03-21,11.0377
2013-03-22,11.0191
2013-03-25,10.9832
2013-03-26,10.9751
2013-03-28,11.0643
2013-04-02,11.0092
2013-04-03,10.9144
2013-04-04,10.8135
2013-04-05,10.7656
2013-04-08,10.776
2013-04-09,10.698
2013-04-10,10.7883
2013-04-12,10.7384
2013-04-15,10.7904
2013-04-16,11.0465
2013-04-17,11.0358
2013-04-18,11.2172
2013-04-22,11.291
2013-04-23,11.274
2013-04-25,11.4099
2013-04-26,11.3349
2013-04-29,11.3719
2013-04-30,11.4083
2013-05-02,11.5409
2013-05-03,11.3955
2013-05-06,11.4392
2013-05-07,11.5685
2013-05-08,11.611
2013-05-09,11.5707
2013-05-10,11.624
2013-05-13,11.492
2013-05-14,11.512
2013-05-15,11.8357
2013-05-16,11.8552
2013-05-17,11.8676
2013-05-20,11.8031
2013-05-21,11.7307
2013-05-22,11.6833
2013-05-23,11.5275
2013-05-24,11.5392
2013-05-27,11.7066
2013-05-28,11.7478
2013-05-29,11.6929
2013-05-30,11.7105
2013-05-31,11.5573
2013-06-03,11.4651
2013-06-04,11.4248
2013-06-05,11.4098
2013-06-06,11.398
2013-06-07,11.322
2013-06-10,11.2981
2013-06-11,11.1676
2013-06-12,11.1014
2013-06-13,11.0237
2013-06-14,11.2287
2013-06-17,11.293
2013-06-18,11.2265
2013-06-19,11.2091
2013-06-20,11.0875
2013-06-21,11.0802
2013-06-24,10.9601
2013-06-25,10.9595
2013-06-26,10.8799
2013-06-27,11.0585
2013-06-28,11.4187
2013-07-02,11.4023
2013-07-03,11.2637
2013-07-04,11.356
2013-07-05,11.363
2013-07-08,11.2631
2013-07-09,11.3228
2013-07-10,11.2337
2013-07-11,11.4607
2013-07-12,11.5699
2013-07-15,11.5591
2013-07-16,11.3161
2013-07-17,11.4908
2013-07-18,11.5904
2013-07-19,11.5563
2013-07-22,11.5201
2013-07-23,11.5526
2013-07-24,11.3902
2013-07-25,11.3771
2013-07-26,11.3262
2013-07-29,11.2839
2013-07-30,11.1665
2013-07-31,11.1021
2013-08-01,11.107
2013-08-02,10.9969
2013-08-05,10.9898
2013-08-06,10.859
2013-08-07,10.8248
2013-08-08,10.9004
2013-08-12,10.9426
2013-08-13,11.0842
2013-08-14,11.1451
2013-08-16,11.0202
2013-08-19,10.8245
2013-08-20,10.7709
2013-08-21,10.7364
2013-08-22,10.8811
2013-08-23,10.9818
2013-08-26,10.9518
2013-08-27,10.8099
2013-08-28,10.7472
2013-08-29,10.9461
2013-08-30,11.0459
2013-09-02,11.1745
2013-09-03,11.0456
2013-09-04,11.2412
2013-09-05,11.4988
2013-09-06,11.5884
2013-09-10,11.9821
2013-09-11,11.9691
2013-09-12,11.8495
2013-09-13,11.8054
2013-09-16,11.7751
2013-09-17,11.7295
2013-09-18,11.7872
2013-09-19,12.2263
2013-09-20,12.019
2013-09-23,11.7997
2013-09-24,11.7559
2013-09-25,11.6819
2013-09-26,11.6683
2013-09-27,11.5746
2013-09-30,10.7027
2013-10-01,11.4731
2013-10-03,11.6849
2013-10-04,11.6691
2013-10-07,11.6302
2013-10-08,11.6433
2013-10-09,11.7366
2013-10-10,11.7265
2013-10-11,11.8248
2013-10-14,11.8176
2013-10-15,11.741
2013-10-17,11.6524
2013-10-18,11.9026
2013-10-21,11.9076
2013-10-22,11.9282
2013-10-23,11.8222
2013-10-24,11.7763
2013-10-25,11.7205
2013-10-28,11.6297
2013-10-29,11.8251
2013-10-30,11.8442
2013-10-31,11.9021
2013-11-01,11.892
2013-11-05,11.7842
2013-11-06,11.7037
2013-11-07,11.6402
2013-11-08,11.5562
2013-11-11,11.4568
2013-11-12,11.3586
2013-11-13,11.2943
2013-11-14,11.3991
2013-11-18,11.6454
2013-11-19,11.6623
2013-11-20,11.5541
2013-11-21,11.4043
2013-11-22,11.3814
2013-11-25,11.5984
2013-11-26,11.507
2013-11-27,11.4887
2013-11-28,11.5351
2013-11-29,11.6668
2013-12-02,11.7218
2013-12-03,11.6682
2013-12-04,11.5912
2013-12-05,11.7277
2013-12-06,11.7408
2013-12-09,11.9185
2013-12-10,11.867
2013-12-11,11.8054
2013-12-12,11.6965
2013-12-13,11.5835
2013-12-16,11.545
2013-12-17,11.5227
2013-12-18,11.6533
2013-12-19,11.5772
2013-12-20,11.7677
2013-12-23,11.7647
2013-12-24,11.7267
2013-12-26,11.7302
2013-12-27,11.775
2013-12-30,11.7226
2013-12-31,11.7429
2014-01-01,11.7299
2014-01-02,11.6101
2014-01-03,11.5859
2014-01-06,11.5472
2014-01-07,11.4936
2014-01-08,11.5106
2014-01-09,11.4926
2014-01-10,11.5009
2014-01-13,11.6955
2014-01-15,11.779
2014-01-16,11.7805
2014-01-17,11.6813
2014-01-20,11.748
2014-01-21,11.7502
2014-01-22,11.7761
2014-01-23,11.797
2014-01-24,11.6661
2014-01-27,11.4793
2014-01-28,11.4543
2014-01-29,11.4361
2014-01-30,11.3378
2014-01-31,11.3748
2014-02-03,11.2706
2014-02-04,11.2589
2014-02-05,11.2851
2014-02-06,11.3065
2014-02-07,11.3417
2014-02-10,11.318
2014-02-11,11.318
2014-02-12,11.3499
2014-02-13,11.2273
2014-02-14,11.3132
2014-02-17,11.3548
2014-02-18,11.4193
2014-02-20,11.3801
2014-02-21,11.4918
2014-02-24,11.5211
2014-02-25,11.5472
2014-02-26,11.6156
2014-02-28,11.6733
2014-03-03,11.5733
2014-03-04,11.74
2014-03-05,11.7849
2014-03-06,11.9274
2014-03-07,12.1449
2014-03-10,12.1695
2014-03-11,12.1272
2014-03-12,12.1249
2014-03-13,12.0807
2014-03-14,12.0972
2014-03-18,12.1429
2014-03-19,12.1531
2014-03-20,12.0571
2014-03-21,12.0893
2014-03-24,12.2454
2014-03-25,12.2493
2014-03-26,12.2606
2014-03-27,12.3246
2014-03-28,12.4204
2014-04-02,12.4683
2014-04-03,12.4326
2014-04-04,12.3651
