date,nav
2017-04-03,10.0307
2017-04-05,10.0329
2017-04-06,10.0314
2017-04-07,10.042
2017-04-10,10.0597
2017-04-11,10.0571
2017-04-12,10.0734
2017-04-13,10.0836
2017-04-17,10.0889
2017-04-18,10.0901
2017-04-19,10.0968
2017-04-20,10.1008
2017-04-21,10.094
2017-04-24,10.1022
2017-04-25,10.1065
2017-04-26,10.101
2017-04-27,10.0994
2017-04-28,10.1053
2017-05-02,10.1103
2017-05-03,10.111
2017-05-04,10.1128
2017-05-05,10.1198
2017-05-08,10.1262
2017-05-09,10.1253
2017-05-11,10.1326
2017-05-12,10.1372
2017-05-15,10.1523
2017-05-16,10.155
2017-05-17,10.1579
2017-05-18,10.1609
2017-05-19,10.1629
2017-05-22,10.1702
2017-05-23,10.1738
2017-05-24,10.1775
2017-05-25,10.1858
2017-05-26,10.1927
2017-05-29,10.1962
2017-05-30,10.1978
2017-05-31,10.1972
2017-06-01,10.2043
2017-06-02,10.208
2017-06-05,10.2141
2017-06-06,10.2171
2017-06-07,10.23
2017-06-08,10.2546
2017-06-09,10.2613
2017-06-12,10.2704
2017-06-13,10.2752
2017-06-14,10.2721
2017-06-15,10.277
2017-06-16,10.2749
2017-06-19,10.2814
2017-06-20,10.2837
2017-06-21,10.2871
2017-06-22,10.2925
2017-06-23,10.2945
2017-06-27,10.3012
2017-06-28,10.3005
2017-06-29,10.2987
2017-06-30,10.3011
2017-07-03,10.2976
2017-07-04,10.3041
2017-07-05,10.3058
2017-07-06,10.3176
2017-07-07,10.3217
2017-07-10,10.3374
2017-07-11,10.3432
2017-07-12,10.3492
2017-07-13,10.3574
2017-07-14,10.3599
2017-07-17,10.3701
2017-07-18,10.3758
2017-07-19,10.3816
2017-07-20,10.3836
2017-07-21,10.394
2017-07-24,10.3994
2017-07-25,10.4019
2017-07-26,10.4005
2017-07-27,10.4069
2017-07-28,10.4092
2017-07-31,10.4166
2017-08-01,10.4203
2017-08-02,10.425
2017-08-03,10.4386
2017-08-04,10.44
2017-08-07,10.4487
2017-08-08,10.4556
2017-08-09,10.4586
2017-08-10,10.4586
2017-08-11,10.457
2017-08-14,10.4668
2017-08-16,10.4692
2017-08-18,10.4752
2017-08-21,10.4828
2017-08-22,10.4844
2017-08-23,10.485
2017-08-24,10.4873
2017-08-28,10.4961
2017-08-29,10.4996
2017-08-30,10.5019
2017-08-31,10.5076
2017-09-01,10.525
2017-09-04,10.5307
2017-09-05,10.5318
2017-09-06,10.535
2017-09-07,10.5356
2017-09-08,10.5367
2017-09-11,10.5429
2017-09-12,10.542
2017-09-13,10.5416
2017-09-14,10.5421
2017-09-15,10.5414
2017-09-18,10.5448
2017-09-19,10.5474
2017-09-20,10.5497
2017-09-21,10.5348
2017-09-22,10.5314
2017-09-25,10.5414
2017-09-26,10.5449
2017-09-27,10.5455
2017-09-28,10.5495
2017-09-29,10.5526
2017-10-03,10.5729
2017-10-04,10.5676
