date,nav
2014-03-18,10.0222
2014-03-19,10.0255
2014-03-20,10.029
2014-03-21,10.0342
2014-03-24,10.0445
2014-03-25,10.047
2014-03-26,10.0482
2014-03-27,10.0503
2014-03-28,10.0573
2014-04-02,10.0679
2014-04-03,10.0708
2014-04-04,10.0729
2014-04-07,10.0796
2014-04-09,10.0828
2014-04-10,10.0881
2014-04-11,10.0905
2014-04-15,10.1003
2014-04-16,10.1031
2014-04-17,10.1072
2014-04-21,10.1174
2014-04-22,10.1184
2014-04-23,10.1198
2014-04-25,10.124
2014-04-28,10.1302
2014-04-29,10.1328
2014-04-30,10.1364
2014-05-02,10.1418
2014-05-05,10.1507
2014-05-06,10.1539
2014-05-07,10.1558
2014-05-08,10.1603
2014-05-09,10.1632
2014-05-12,10.1735
2014-05-13,10.1756
2014-05-15,10.1822
2014-05-16,10.1871
2014-05-19,10.1942
2014-05-20,10.1976
2014-05-21,10.2022
2014-05-22,10.2055
2014-05-23,10.21
2014-05-26,10.2168
2014-05-27,10.2183
2014-05-28,10.2198
2014-05-29,10.2229
2014-05-30,10.229
2014-06-02,10.2342
2014-06-03,10.2395
2014-06-04,10.2472
2014-06-05,10.2511
2014-06-06,10.2539
2014-06-09,10.26
2014-06-10,10.2626
2014-06-11,10.2673
2014-06-12,10.2691
2014-06-13,10.2709
2014-06-16,10.277
2014-06-17,10.2791
2014-06-18,10.2814
2014-06-19,10.2824
2014-06-20,10.2849
2014-06-23,10.2922
2014-06-24,10.295
2014-06-25,10.2977
2014-06-26,10.2998
2014-06-27,10.3031
2014-06-30,10.3108
2014-07-02,10.3157
2014-07-03,10.3195
2014-07-04,10.3231
2014-07-07,10.3304
2014-07-08,10.3327
2014-07-09,10.3331
2014-07-10,10.3347
2014-07-11,10.3258
2014-07-14,10.3328
2014-07-15,10.3358
2014-07-16,10.3394
2014-07-17,10.3428
2014-07-18,10.3456
2014-07-21,10.3522
2014-07-22,10.3549
2014-07-23,10.3573
2014-07-24,10.3588
2014-07-25,10.3618
2014-07-28,10.3689
2014-07-30,10.3738
2014-07-31,10.3756
2014-08-01,10.3762
2014-08-04,10.3841
2014-08-05,10.3872
2014-08-06,10.3886
2014-08-07,10.3908
2014-08-08,10.3928
2014-08-11,10.3996
2014-08-12,10.4019
2014-08-13,10.4045
2014-08-14,10.4063
2014-08-19,10.4183
2014-08-20,10.4204
2014-08-21,10.4231
2014-08-22,10.4265
2014-08-25,10.4353
2014-08-26,10.4374
2014-08-27,10.4399
2014-08-28,10.4426
2014-09-01,10.4521
2014-09-02,10.4546
2014-09-03,10.4574
2014-09-04,10.4598
2014-09-05,10.4627
2014-09-08,10.4698
2014-09-09,10.472
2014-09-10,10.4747
2014-09-11,10.4771
2014-09-12,10.4794
2014-09-15,10.4871
2014-09-16,10.4896
2014-09-17,10.4927
2014-09-18,10.4954
2014-09-19,10.4986
2014-09-22,10.5065
2014-09-23,10.509
2014-09-24,10.512
2014-09-25,10.5146
2014-09-26,10.5172
2014-09-29,10.5246
2014-09-30,10.528
2014-10-01,10.5314
2014-10-07,10.5499
2014-10-08,10.5546
2014-10-09,10.5572
2014-10-10,10.5596
2014-10-13,10.5677
2014-10-14,10.5709
2014-10-16,10.5757
2014-10-17,10.5786
2014-10-20,10.586
2014-10-21,10.5909
2014-10-22,10.5927
2014-10-27,10.6059
2014-10-28,10.6089
2014-10-29,10.6123
2014-10-30,10.6152
2014-10-31,10.6193
2014-11-03,10.6277
2014-11-05,10.6348
2014-11-07,10.6415
2014-11-10,10.6497
2014-11-11,10.6523
2014-11-12,10.6543
2014-11-13,10.6567
2014-11-14,10.659
2014-11-17,10.6667
2014-11-18,10.6713
2014-11-19,10.6739
2014-11-20,10.6764
2014-11-21,10.6788
2014-11-24,10.6859
2014-11-25,10.6883
2014-11-26,10.6905
2014-11-27,10.693
2014-11-28,10.6953
2014-12-01,10.7031
2014-12-02,10.7054
2014-12-03,10.7082
2014-12-04,10.7108
2014-12-05,10.7132
2014-12-08,10.7205
2014-12-09,10.7231
2014-12-10,10.7255
2014-12-11,10.7279
2014-12-12,10.7299
2014-12-15,10.7372
2014-12-16,10.7387
2014-12-17,10.7403
2014-12-18,10.7427
2014-12-19,10.7447
2014-12-22,10.7513
2014-12-23,10.7532
2014-12-24,10.7552
2014-12-26,10.7597
2014-12-29,10.767
2014-12-30,10.7696
2014-12-31,10.7727
2015-01-01,10.7758
2015-01-02,10.7792
2015-01-05,10.7869
2015-01-06,10.7893
2015-01-07,10.7917
2015-01-08,10.7942
2015-01-09,10.7966
2015-01-12,10.8034
2015-01-13,10.806
2015-01-14,10.8085
2015-01-15,10.8136
2015-01-16,10.816
2015-01-19,10.8229
2015-01-20,10.8251
2015-01-21,10.8266
2015-01-22,10.8298
2015-01-23,10.8321
2015-01-27,10.842
2015-01-28,10.8444
2015-01-29,10.8466
2015-01-30,10.849
2015-02-02,10.8566
2015-02-03,10.8585
2015-02-04,10.8609
2015-02-05,10.8635
2015-02-06,10.866
2015-02-09,10.8737
2015-02-10,10.8762
2015-02-11,10.8788
2015-02-12,10.8831
2015-02-13,10.8855
2015-02-16,10.8928
2015-02-18,10.898
2015-02-20,10.9033
2015-02-23,10.9111
2015-02-24,10.9137
2015-02-25,10.9164
2015-02-26,10.9223
2015-02-27,10.925
2015-03-02,10.9329
2015-03-03,10.9356
2015-03-04,10.9382
2015-03-05,10.9408
2015-03-09,10.9514
2015-03-10,10.954
2015-03-11,10.9567
2015-03-12,10.9593
2015-03-13,10.962
2015-03-16,10.9699
2015-03-17,10.9726
2015-03-18,10.9752
2015-03-19,10.9779
2015-03-20,10.9796
2015-03-23,10.9877
2015-03-24,10.9904
2015-03-25,10.9934
2015-03-26,10.9959
2015-03-27,10.9984
2015-03-30,11.0122
2015-03-31,11.0149
2015-04-06,11.03103
2015-04-07,11.0302
2015-04-08,11.0387
2015-04-09,11.051
2015-04-10,11.0517
2015-04-13,11.0572
2015-04-15,11.0599
2015-04-16,11.0624
2015-04-17,11.0643
2015-04-20,11.0743
2015-04-21,11.0753
2015-04-22,11.082
2015-04-23,11.0761
2015-04-24,11.0798
2015-04-27,11.0871
2015-04-28,11.0859
2015-04-29,11.0843
2015-04-30,11.0717
2015-05-05,11.0788
2015-05-06,11.0725
2015-05-07,11.0666
2015-05-08,11.0521
2015-05-11,11.0652
2015-05-12,11.072
2015-05-13,11.07
2015-05-14,11.0754
2015-05-15,11.0785
2015-05-18,11.0882
2015-05-19,11.0916
2015-05-20,11.0956
2015-05-21,11.104
2015-05-22,11.1087
2015-05-25,11.1176
2015-05-26,11.1217
2015-05-27,11.1226
2015-05-28,11.1316
2015-05-29,11.1383
2015-06-01,11.1512
2015-06-02,11.138
2015-06-03,11.134
2015-06-04,11.1333
2015-06-05,11.1389
2015-06-08,11.1418
